language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.32 s (2615.5 files/s 285169.0 lines/s)"
Java,/tmp/clone_directory/brave/src/test/java/brave/TracerTest.java,224,34,865
Markdown,/tmp/clone_directory/brave/README.md,203,0,825
Java,/tmp/clone_directory/brave/src/test/java/brave/handler/MutableSpanTest.java,94,63,696
Maven,/tmp/clone_directory/pom.xml,53,86,661
Markdown,/tmp/clone_directory/brave/RATIONALE.md,136,0,565
Java,/tmp/clone_directory/brave/src/test/java/brave/baggage/CorrelationScopeDecoratorTest.java,93,18,513
Java,/tmp/clone_directory/brave/src/main/java/brave/handler/MutableSpan.java,85,487,490
Java,/tmp/clone_directory/brave/src/test/java/brave/propagation/B3SingleFormatTest.java,121,12,471
Java,/tmp/clone_directory/instrumentation/jms/src/main/java/brave/jms/TracingMessageProducer.java,49,13,427
Java,/tmp/clone_directory/instrumentation/grpc/src/it/grpc_floor/src/main/java/io/grpc/examples/helloworld/HelloReply.java,44,43,415
Java,/tmp/clone_directory/instrumentation/grpc/src/it/grpc_floor/src/main/java/io/grpc/examples/helloworld/HelloRequest.java,44,43,415
Java,/tmp/clone_directory/instrumentation/http-tests/src/main/java/brave/test/http/ITHttpServer.java,97,81,371
Java,/tmp/clone_directory/instrumentation/grpc/src/test/java/brave/grpc/BaseITTracingClientInterceptor.java,84,39,369
Java,/tmp/clone_directory/instrumentation/jms-jakarta/src/main/java/brave/jakarta/jms/TracingMessageProducer.java,49,7,355
Java,/tmp/clone_directory/brave/src/main/java/brave/propagation/TraceContext.java,67,210,349
Java,/tmp/clone_directory/instrumentation/spring-rabbit/src/test/java/brave/spring/rabbit/ITSpringRabbit.java,56,6,333
Java,/tmp/clone_directory/brave/src/test/java/brave/propagation/TraceContextTest.java,89,24,328
Java,/tmp/clone_directory/instrumentation/http-tests/src/main/java/brave/test/http/ITHttpClient.java,88,21,318
Java,/tmp/clone_directory/brave-tests/src/main/java/brave/test/propagation/CurrentTraceContextTest.java,63,16,306
