language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.94 s (1538.1 files/s 304337.7 lines/s)"
Text,/tmp/clone_directory/pdfbox/src/main/resources/org/apache/pdfbox/resources/glyphlist/glyphlist.txt,0,0,4327
Text,/tmp/clone_directory/fontbox/src/main/resources/org/apache/fontbox/unicode/Scripts.txt,428,0,2265
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java,186,368,1598
Text,/tmp/clone_directory/pdfbox/src/test/resources/input/cweb.pdf-sorted.txt,0,0,1509
Text,/tmp/clone_directory/pdfbox/src/test/resources/input/cweb.pdf.txt,0,0,1509
Java,/tmp/clone_directory/debugger/src/main/java/org/apache/pdfbox/debugger/PDFDebugger.java,158,146,1380
Text,/tmp/clone_directory/RELEASE-NOTES.txt,28,0,1356
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,150,197,1302
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,178,741,1232
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,118,440,1137
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java,96,327,1123
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDAbstractContentStream.java,141,579,945
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,80,397,943
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,125,242,903
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/multipdf/PDFMergerUtilityTest.java,104,185,849
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdfparser/COSParser.java,83,318,841
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/ttf/TTFSubsetter.java,146,145,835
Java,/tmp/clone_directory/xmpbox/src/main/java/org/apache/xmpbox/xml/DomXmpParser.java,53,88,826
Java,/tmp/clone_directory/examples/src/test/java/org/apache/pdfbox/examples/pdmodel/TestCreateSignature.java,116,199,818
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/handlers/CloudyBorder.java,124,193,788
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/type1/Type1Parser.java,83,160,760
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,112,595,759
Maven,/tmp/clone_directory/pdfbox/pom.xml,10,28,744
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FileSystemFontProvider.java,58,68,739
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,100,674,711
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,43,92,710
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearanceGeneratorHelper.java,120,219,709
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PNGConverter.java,69,165,703
Java,/tmp/clone_directory/xmpbox/src/main/java/org/apache/xmpbox/schema/XMPSchema.java,74,463,693
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,25,92,688
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDLayoutAttributeObject.java,102,897,687
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDImageXObject.java,67,291,679
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/ttf/GlyphSubstitutionTable.java,87,137,660
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/contentstream/PDFStreamEngine.java,116,391,645
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxDecoderStream.java,121,66,626
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BruteForceParser.java,38,197,626
Text,/tmp/clone_directory/pdfbox/src/main/resources/org/apache/pdfbox/resources/text/BidiMirroring.txt,4,0,600
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,57,147,588
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotation.java,74,342,586
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/SampledImageReader.java,70,129,577
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/handlers/PDTextAppearanceHandler.java,91,85,575
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/multipdf/Splitter.java,50,182,571
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/afm/AFMParser.java,37,339,566
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/rendering/GroupGraphics.java,91,73,566
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMapperImpl.java,60,145,546
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/LosslessFactory.java,64,108,543
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/multipdf/Overlay.java,57,198,537
Java,/tmp/clone_directory/examples/src/main/java/org/apache/pdfbox/examples/signature/ShowSignature.java,39,120,527
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,73,329,525
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Embedder.java,70,85,522
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,62,121,517
Maven,/tmp/clone_directory/pom.xml,28,28,516
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/ttf/CmapSubtable.java,60,176,506
Java,/tmp/clone_directory/debugger/src/main/java/org/apache/pdfbox/debugger/streampane/StreamPane.java,39,40,504
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,66,300,494
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdfparser/XrefParser.java,34,170,489
Java,/tmp/clone_directory/xmpbox/src/test/java/org/apache/xmpbox/schema/XMPSchemaTester.java,68,39,485
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,56,270,482
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFField.java,53,293,477
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroForm.java,84,290,467
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/LosslessFactoryTest.java,89,120,465
Java,/tmp/clone_directory/debugger/src/main/java/org/apache/pdfbox/debugger/pagepane/PagePane.java,53,58,464
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/text/TestTextStripper.java,62,148,461
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/cos/COSArray.java,56,315,458
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,67,206,458
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,63,273,456
Java,/tmp/clone_directory/examples/src/main/java/org/apache/pdfbox/examples/signature/validation/AddValidationInformation.java,59,134,451
Java,/tmp/clone_directory/examples/src/main/java/org/apache/pdfbox/examples/signature/cert/OcspHelper.java,45,156,450
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureElement.java,51,248,450
Java,/tmp/clone_directory/xmpbox/src/main/java/org/apache/xmpbox/schema/PhotoshopSchema.java,108,20,445
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java,65,315,439
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/ttf/OS2WindowsMetricsTable.java,83,361,438
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,68,381,419
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,47,137,412
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeySecurityHandler.java,65,80,412
Java,/tmp/clone_directory/examples/src/test/java/org/apache/wink/client/MockHttpServer.java,73,56,411
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,55,204,406
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/cff/CFFStandardString.java,4,25,405
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2.java,41,83,405
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/font/TestFontEmbedding.java,73,118,404
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/handlers/PDFreeTextAppearanceHandler.java,29,72,401
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/cff/Type1CharString.java,33,111,400
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDICCBased.java,35,118,399
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceN.java,66,142,396
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,40,51,394
Java,/tmp/clone_directory/examples/src/main/java/org/apache/pdfbox/examples/signature/CreateVisibleSignature2.java,61,156,378
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/afm/FontMetrics.java,81,378,378
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/type1/Type1Lexer.java,30,109,377
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontDescriptor.java,75,373,376
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0.java,34,71,373
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/state/PDExtendedGraphicsState.java,54,292,373
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/common/function/type4/TestOperators.java,55,144,364
Java,/tmp/clone_directory/tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,43,70,364
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSArrayList.java,54,182,360
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocumentCatalog.java,49,256,358
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/util/DateConverter.java,38,345,355
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestSymmetricKeyEncryption.java,62,91,354
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFDictionary.java,34,169,353
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/cmap/CMap.java,51,242,347
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/optionalcontent/TestOptionalContentGroups.java,57,70,343
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/font/PDFontTest.java,46,78,341
Java,/tmp/clone_directory/examples/src/main/java/org/apache/pdfbox/examples/signature/cert/CertificateVerifier.java,32,141,340
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/state/PDGraphicsState.java,69,318,338
Java,/tmp/clone_directory/tools/src/main/java/org/apache/pdfbox/tools/ExtractText.java,55,64,336
Java,/tmp/clone_directory/debugger/src/main/java/org/apache/pdfbox/debugger/ui/PDFTreeCellRenderer.java,24,26,335
Java,/tmp/clone_directory/xmpbox/src/main/java/org/apache/xmpbox/schema/XMPMediaManagementSchema.java,110,392,331
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationStamp.java,31,54,329
Java,/tmp/clone_directory/xmpbox/src/main/java/org/apache/xmpbox/type/TypeMapping.java,55,66,329
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroFormTest.java,61,82,326
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,25,108,325
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineNodeTest.java,32,21,325
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDVisibleSigBuilder.java,47,36,324
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,31,120,323
Java,/tmp/clone_directory/xmpbox/src/main/java/org/apache/xmpbox/schema/DublinCoreSchema.java,89,373,322
Java,/tmp/clone_directory/io/src/main/java/org/apache/pdfbox/io/ScratchFile.java,54,167,321
Java,/tmp/clone_directory/xmpbox/src/test/java/org/apache/xmpbox/schema/XMPSchemaTest.java,76,48,321
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/ArithmeticOperators.java,46,42,317
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,41,124,313
Java,/tmp/clone_directory/xmpbox/src/main/java/org/apache/xmpbox/type/ResourceRefType.java,56,35,313
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,25,51,311
Java,/tmp/clone_directory/examples/src/main/java/org/apache/pdfbox/examples/signature/SigUtils.java,23,133,308
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/handlers/PDAbstractAppearanceHandler.java,47,195,308
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDInlineImage.java,42,62,304
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/PNGConverterTest.java,50,39,304
Java,/tmp/clone_directory/tools/src/main/java/org/apache/pdfbox/tools/TextToPDF.java,45,107,304
Java,/tmp/clone_directory/examples/src/main/java/org/apache/pdfbox/examples/signature/validation/CertInformationCollector.java,47,119,303
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/util/Matrix.java,42,270,301
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,30,90,300
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType3Font.java,31,74,300
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSeedValueCertificate.java,48,299,299
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/cos/TestCOSFloat.java,68,61,299
Java,/tmp/clone_directory/xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicSchema.java,72,269,297
Java,/tmp/clone_directory/debugger/src/main/java/org/apache/pdfbox/debugger/hexviewer/HexPane.java,41,48,294
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/JPEGFactory.java,38,107,294
Java,/tmp/clone_directory/tools/src/test/java/org/apache/pdfbox/tools/imageio/TestImageIOUtils.java,41,92,292
XML,/tmp/clone_directory/pdfbox-eclipse-formatter.xml,0,16,291
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,61,253,290
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java,54,225,289
Java,/tmp/clone_directory/xmpbox/src/main/java/org/apache/xmpbox/DateConverter.java,27,90,289
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/cff/Type2CharString.java,17,47,287
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/encryption/TestPublicKeyEncryption.java,39,100,284
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/optionalcontent/PDOptionalContentProperties.java,38,111,283
Text,/tmp/clone_directory/LICENSE.txt,63,0,281
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/type1/Type1Font.java,58,237,281
Java,/tmp/clone_directory/io/src/main/java/org/apache/pdfbox/io/RandomAccessReadBuffer.java,24,111,281
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/cos/COSStream.java,25,129,280
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionaryTest.java,31,42,280
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/util/SmallMap.java,48,65,279
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/common/COSArrayListTest.java,90,69,278
Java,/tmp/clone_directory/debugger/src/main/java/org/apache/pdfbox/debugger/ui/Tree.java,32,66,277
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/cff/CFFExpertEncoding.java,7,26,276
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/cff/CFFStandardEncoding.java,5,26,276
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDButtonTest.java,60,65,275
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDVisibleSignDesigner.java,58,237,274
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/ttf/OpenTypeScript.java,16,57,273
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/TrueTypeEmbedder.java,47,70,273
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/cos/TestCOSIncrement.java,30,46,271
Java,/tmp/clone_directory/xmpbox/src/test/java/org/apache/xmpbox/parser/DeserializationTest.java,61,31,267
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDFTemplateStructure.java,57,282,265
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/filter/Predictor.java,22,81,264
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType0.java,31,173,264
Java,/tmp/clone_directory/xmpbox/src/main/java/org/apache/xmpbox/xml/PdfaExtensionHelper.java,17,38,263
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/BlendMode.java,45,84,261
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/util/TestDateUtil.java,34,130,261
Java,/tmp/clone_directory/io/src/main/java/org/apache/pdfbox/io/ScratchFileBuffer.java,57,136,260
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureNode.java,23,132,260
Java,/tmp/clone_directory/tools/src/main/java/org/apache/pdfbox/tools/PDFText2HTML.java,36,105,260
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDEncryption.java,51,301,259
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,21,99,258
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDButton.java,37,151,258
Java,/tmp/clone_directory/examples/src/main/java/org/apache/pdfbox/examples/signature/CreateVisibleSignature.java,45,177,256
Java,/tmp/clone_directory/examples/src/main/java/org/apache/pdfbox/examples/signature/cert/CRLVerifier.java,23,83,255
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDPageLabels.java,27,141,255
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/filter/DCTFilter.java,31,56,254
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/ttf/gsub/GlyphSubstitutionDataExtractor.java,48,39,253
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/rendering/TestPDFToImage.java,18,92,253
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationLine.java,38,150,251
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/WinAnsiEncoding.java,7,35,251
Java,/tmp/clone_directory/examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddAnnotations.java,40,58,250
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/cff/CFFISOAdobeCharset.java,6,26,250
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNameTreeNode.java,23,124,249
Java,/tmp/clone_directory/tools/src/main/java/org/apache/pdfbox/tools/PrintPDF.java,37,38,249
Text,/tmp/clone_directory/pdfbox/src/main/resources/org/apache/pdfbox/resources/glyphlist/zapfdingbats.txt,0,0,248
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/text/LegacyPDFStreamEngine.java,32,103,246
Java,/tmp/clone_directory/fontbox/src/test/java/org/apache/fontbox/afm/FontMetricsTest.java,20,31,243
Java,/tmp/clone_directory/xmpbox/src/main/java/org/apache/xmpbox/XMPMetadata.java,51,286,242
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/compress/COSWriterObjectStream.java,20,116,241
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShading.java,32,173,241
Java,/tmp/clone_directory/debugger/src/main/java/org/apache/pdfbox/debugger/pagepane/DebugTextOverlay.java,37,49,240
Java,/tmp/clone_directory/debugger/src/main/java/org/apache/pdfbox/debugger/ui/PDFTreeModel.java,15,116,239
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDStandardAttributeObject.java,30,178,239
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxEncoderStream.java,43,44,238
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/PDImageXObjectTest.java,61,42,238
Java,/tmp/clone_directory/examples/src/main/java/org/apache/pdfbox/examples/util/DrawPrintTextLocations.java,29,68,236
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdfparser/TestPDFParser.java,24,91,236
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDStream.java,37,193,235
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/MacRomanEncoding.java,6,33,234
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColorSpace.java,25,126,233
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDField.java,41,204,233
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/cos/TestCOSString.java,36,86,233
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/cos/TestCOSArray.java,32,28,232
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/util/MatrixTest.java,43,71,232
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/handlers/PDLineAppearanceHandler.java,36,72,231
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNumberTreeNode.java,19,111,227
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoice.java,37,227,226
Java,/tmp/clone_directory/tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,32,150,225
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,7,32,223
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/Parser.java,30,66,223
Java,/tmp/clone_directory/examples/src/test/java/org/apache/pdfbox/examples/interactive/form/TestCreateSimpleForms.java,16,36,221
Java,/tmp/clone_directory/fontbox/src/test/java/org/apache/fontbox/afm/AFMParserTest.java,23,35,220
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeDescript.java,27,68,219
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/ttf/PostScriptTable.java,29,105,219
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/TestRadioButtons.java,44,99,219
Java,/tmp/clone_directory/xmpbox/src/test/java/org/apache/xmpbox/schema/SchemaTester.java,30,37,219
Java,/tmp/clone_directory/debugger/src/main/java/org/apache/pdfbox/debugger/flagbitspane/PanoseFlag.java,21,24,218
Java,/tmp/clone_directory/fontbox/src/test/java/org/apache/fontbox/ttf/TTFSubsetterTest.java,20,59,218
Java,/tmp/clone_directory/debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/Searcher.java,30,25,217
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,24,66,217
Text,/tmp/clone_directory/fontbox/src/test/resources/gsub/lohit_bengali/bng2/pres.txt,1,0,216
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/ttf/TTFParser.java,27,64,215
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/SymbolEncoding.java,6,28,215
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDIndexed.java,38,81,215
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/Standard14Fonts.java,28,111,214
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/ZapfDingbatsEncoding.java,6,28,214
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/JPEGFactoryTest.java,42,68,213
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/TestPDPageContentStream.java,27,63,212
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineItem.java,31,157,211
Java,/tmp/clone_directory/io/src/test/java/org/apache/pdfbox/io/RandomAccessReadBufferTest.java,33,36,210
Java,/tmp/clone_directory/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,29,72,209
Java,/tmp/clone_directory/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroFormFromAnnotsTest.java,43,89,209
Java,/tmp/clone_directory/fontbox/src/main/java/org/apache/fontbox/ttf/gsub/GsubWorkerForDevanagari.java,24,32,208
