language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.90 s (1842.7 files/s 368242.0 lines/s)"
JSON,/tmp/clone_directory/ops/grafana/provisioning/dashboards/node-exporter-full_rev23.json,0,0,13983
JSON,/tmp/clone_directory/turms-client-js/package-lock.json,0,0,13353
JSON,/tmp/clone_directory/turms-admin/package-lock.json,0,0,11679
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/TurmsRequest.java,905,3179,10710
JSON,/tmp/clone_directory/turms-server-common/src/test/resources/turms-properties-metadata-with-property-value.json,0,0,5502
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/notification/TurmsNotification.java,554,1940,4965
C/C++ Header,/tmp/clone_directory/turms-client-cpp/include/turms/client/model/proto/request/turms_request.pb.h,284,434,4894
JSON,/tmp/clone_directory/turms-server-common/src/test/resources/turms-properties-metadata.json,0,0,4807
Java,/tmp/clone_directory/turms-client-kotlin/src/main/java/im/turms/client/model/proto/request/TurmsRequest.java,752,2507,4704
C++,/tmp/clone_directory/turms-client-cpp/src/turms/client/model/proto/request/turms_request.pb.cpp,29,200,3668
JSON,/tmp/clone_directory/turms-docs/package-lock.json,0,0,3087
C/C++ Header,/tmp/clone_directory/turms-client-cpp/include/turms/client/model/proto/notification/turms_notification.pb.h,181,208,2379
Java,/tmp/clone_directory/turms-client-kotlin/src/main/java/im/turms/client/model/proto/notification/TurmsNotification.java,434,1729,2288
JSON,/tmp/clone_directory/turms-server-common/src/test/resources/turms-properties-only-mutable-metadata.json,0,0,1938
Swift,/tmp/clone_directory/turms-client-swift/Sources/TurmsClient/Model/Proto/request/turms_request.pb.swift,77,52,1831
C++,/tmp/clone_directory/turms-client-cpp/src/turms/client/model/proto/notification/turms_notification.pb.cpp,65,125,1769
Dart,/tmp/clone_directory/turms-client-dart/lib/src/model/proto/request/turms_request.pb.dart,132,22,1507
JSON,/tmp/clone_directory/ops/grafana/provisioning/dashboards/redis-dashboard-for-prometheus-redis-exporter-helm-stable-redis-ha_rev1.json,0,0,1399
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/domain/group/access/servicerequest/controller/GroupServiceController.java,68,30,1383
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/domain/group/service/GroupMemberService.java,64,56,1376
JSON,/tmp/clone_directory/ops/grafana/provisioning/dashboards/docker-container_rev1.json,0,0,1274
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/domain/message/service/MessageService.java,57,110,1244
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/file/AudioFile.java,182,309,1212
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/file/VideoFile.java,182,309,1212
Java,/tmp/clone_directory/turms-server-common/src/main/java/org/bouncycastle/crypto/generators/BCrypt.java,54,122,1210
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/domain/group/service/GroupService.java,55,43,1163
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/file/ImageFile.java,179,288,1157
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/group/Group.java,162,417,1147
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/file/File.java,171,267,1146
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/message/Message.java,162,411,1086
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/user/CreateSessionRequest.java,142,290,1082
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/group/GroupMember.java,148,391,1036
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/storage/QueryResourceUploadInfoRequest.java,135,282,1033
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/group/UpdateGroupRequest.java,142,422,1014
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/user/UserInfo.java,137,340,996
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/message/CreateMessageRequest.java,144,379,967
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/message/QueryMessagesRequest.java,150,458,963
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/user/UserFriendRequest.java,135,325,943
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/group/GroupInvitation.java,133,309,888
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/group/GroupJoinRequest.java,133,309,888
TypeScript,/tmp/clone_directory/turms-client-js/src/service/storage-service.ts,45,4,877
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/conversation/Conversations.java,114,167,876
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/user/UpdateUserRequest.java,112,300,870
Java,/tmp/clone_directory/turms-plugins/turms-plugin-minio/src/main/java/im/turms/plugin/minio/MinioStorageServiceProvider.java,52,37,867
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/group/QueryGroupsRequest.java,127,281,851
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/user/QueryUserProfilesRequest.java,127,281,849
Java,/tmp/clone_directory/turms-gateway/src/main/java/im/turms/gateway/domain/session/service/SessionService.java,57,101,838
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/group/CreateGroupRequest.java,115,253,833
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/storage/elasticsearch/ElasticsearchManager.java,51,23,833
Swift,/tmp/clone_directory/turms-client-swift/Sources/TurmsClient/Model/Proto/notification/turms_notification.pb.swift,64,71,828
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/user/NearbyUser.java,111,304,820
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/storage/StorageResourceInfo.java,113,243,815
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/storage/QueryResourceDownloadInfoRequest.java,113,188,803
TypeScript,/tmp/clone_directory/turms-client-js/src/model/proto/request/turms_request.ts,67,16,801
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/storage/QueryMessageAttachmentInfosRequest.java,125,265,800
TypeScript,/tmp/clone_directory/turms-client-js/src/service/group-service.ts,41,788,799
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/storage/DeleteResourceRequest.java,113,188,799
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/user/relationship/QueryRelationshipsRequest.java,118,250,789
TypeScript,/tmp/clone_directory/turms-client-js/src/service/user-service.ts,45,13,777
Java,/tmp/clone_directory/turms-service/src/test/java/system/im/turms/service/domain/group/access/servicerequest/controller/GroupServiceControllerST.java,62,21,767
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/domain/user/service/UserRelationshipService.java,38,44,747
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/group/member/CreateGroupMembersRequest.java,111,231,746
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/storage/UpdateMessageAttachmentInfoRequest.java,113,279,742
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/user/UserRelationship.java,113,231,738
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/group/GroupJoinQuestion.java,111,243,737
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/domain/user/service/UserService.java,43,36,734
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/message/MessagesWithTotal.java,107,161,728
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/user/QueryNearbyUsersRequest.java,116,226,716
Kotlin,/tmp/clone_directory/turms-client-kotlin/src/main/kotlin/im/turms/client/service/StorageService.kt,45,23,711
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/storage/mongo/operation/TurmsMongoOperations.java,83,57,711
Dart,/tmp/clone_directory/turms-client-dart/lib/src/model/proto/notification/turms_notification.pb.dart,75,23,706
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/user/UserLocation.java,107,190,702
C++,/tmp/clone_directory/turms-client-cpp/src/turms/client/service/group_service.cpp,38,0,695
Java,/tmp/clone_directory/turms-plugins/turms-plugin-antispam/src/main/java/im/turms/plugin/antispam/character/data/Common.java,6,17,691
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/infra/cluster/service/discovery/DiscoveryService.java,51,73,688
Dart,/tmp/clone_directory/turms-client-dart/lib/src/model/proto/request/turms_request.pbjson.dart,4,10,678
C/C++ Header,/tmp/clone_directory/turms-client-cpp/include/turms/client/model/proto/model/group/group.pb.h,75,70,677
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/group/member/UpdateGroupMemberRequest.java,102,248,674
C/C++ Header,/tmp/clone_directory/turms-client-cpp/include/turms/client/model/proto/model/file/audio_file.pb.h,83,59,672
C/C++ Header,/tmp/clone_directory/turms-client-cpp/include/turms/client/model/proto/model/file/video_file.pb.h,83,59,672
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/user/UserRelationshipGroupsWithVersion.java,95,129,667
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/group/GroupJoinQuestionsWithVersion.java,95,129,663
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/user/UserFriendRequestsWithVersion.java,95,129,663
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/group/GroupInvitationsWithVersion.java,95,129,662
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/group/GroupJoinRequestsWithVersion.java,95,129,662
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/user/UserRelationshipsWithVersion.java,95,129,662
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/group/enrollment/UpdateGroupJoinQuestionRequest.java,100,254,662
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/user/relationship/UpdateRelationshipRequest.java,102,230,662
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/group/GroupMembersWithVersion.java,95,129,661
C/C++ Header,/tmp/clone_directory/turms-client-cpp/include/turms/client/model/proto/model/message/message.pb.h,76,77,659
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/user/UserInfosWithVersion.java,95,129,659
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/infra/plugin/PluginManager.java,44,35,659
Swift,/tmp/clone_directory/turms-client-swift/Sources/TurmsClient/Service/GroupService.swift,43,793,656
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/group/GroupsWithVersion.java,95,129,656
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/message/UpdateMessageRequest.java,97,236,646
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/group/enrollment/CreateGroupJoinQuestionsRequest.java,93,119,645
Markdown,/tmp/clone_directory/turms-docs/src/zh-CN/server/deployment/config.md,62,0,643
C/C++ Header,/tmp/clone_directory/turms-client-cpp/include/turms/client/model/proto/model/file/file.pb.h,80,55,639
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/user/UpdateUserLocationRequest.java,98,131,638
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/domain/group/service/GroupInvitationService.java,35,41,630
C/C++ Header,/tmp/clone_directory/turms-client-cpp/include/turms/client/model/proto/model/file/image_file.pb.h,83,56,627
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/infra/lang/StringUtil.java,53,55,627
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/domain/session/service/UserStatusService.java,30,77,624
Markdown,/tmp/clone_directory/turms-docs/src/server/deployment/config.md,62,0,618
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/user/UserOnlineStatus.java,95,184,617
Java,/tmp/clone_directory/turms-client-kotlin/src/main/java/im/turms/client/model/proto/model/group/Group.java,135,522,616
Java,/tmp/clone_directory/turms-client-kotlin/src/main/java/im/turms/client/model/proto/model/group/GroupMember.java,126,497,615
Java,/tmp/clone_directory/turms-client-kotlin/src/main/java/im/turms/client/model/proto/model/message/Message.java,134,515,612
C++,/tmp/clone_directory/turms-client-cpp/src/turms/client/service/user_service.cpp,35,1,608
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/infra/io/Stream.java,58,21,606
C/C++ Header,/tmp/clone_directory/turms-client-cpp/include/turms/client/model/proto/request/group/update_group_request.pb.h,69,62,605
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/group/member/DeleteGroupMembersRequest.java,98,168,603
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/group/member/QueryGroupMembersRequest.java,98,168,603
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/message/MessagesWithTotalList.java,86,98,599
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/user/UserOnlineStatuses.java,86,98,597
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/domain/group/service/GroupJoinRequestService.java,32,45,597
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/storage/StorageResourceInfos.java,86,98,595
Java,/tmp/clone_directory/turms-client-kotlin/src/main/java/im/turms/client/model/proto/model/file/AudioFile.java,122,351,594
Java,/tmp/clone_directory/turms-client-kotlin/src/main/java/im/turms/client/model/proto/model/file/VideoFile.java,122,351,594
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/user/NearbyUsers.java,86,98,594
C/C++ Header,/tmp/clone_directory/turms-client-cpp/include/turms/client/model/proto/request/message/create_message_request.pb.h,70,69,593
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/message/Messages.java,86,98,592
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/user/relationship/CreateRelationshipRequest.java,91,149,585
HCL,/tmp/clone_directory/terraform/alicloud/cluster/variables.tf,180,35,582
C/C++ Header,/tmp/clone_directory/turms-client-cpp/include/turms/client/model/proto/model/user/user_info.pb.h,66,58,579
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/infra/proto/ProtoModelConvertor.java,29,22,576
Java,/tmp/clone_directory/turms-client-kotlin/src/main/java/im/turms/client/model/proto/model/file/ImageFile.java,117,325,573
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/domain/user/service/UserFriendRequestService.java,36,50,571
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/user/UpdateUserOnlineStatusRequest.java,88,259,570
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/domain/user/access/servicerequest/controller/UserRelationshipServiceController.java,43,27,570
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/model/conversation/GroupConversation.java,99,92,567
Swift,/tmp/clone_directory/turms-client-swift/Sources/TurmsClient/Service/StorageService.swift,42,4,561
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/user/relationship/QueryRelatedUserIdsRequest.java,91,147,559
Java,/tmp/clone_directory/turms-client-kotlin/src/main/java/im/turms/client/model/proto/request/user/CreateSessionRequest.java,125,336,558
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/group/enrollment/UpdateGroupInvitationRequest.java,84,178,556
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/group/enrollment/UpdateGroupJoinRequestRequest.java,84,178,556
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/user/relationship/UpdateFriendRequestRequest.java,84,178,556
Java,/tmp/clone_directory/turms-service/src/main/java/im/turms/service/domain/user/service/UserRelationshipGroupService.java,32,41,554
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/TurmsRequestOuterClass.java,9,17,552
Java,/tmp/clone_directory/turms-client-kotlin/src/main/java/im/turms/client/model/proto/model/file/File.java,111,301,551
C++,/tmp/clone_directory/turms-client-cpp/src/turms/client/model/proto/model/file/audio_file.pb.cpp,59,55,550
C++,/tmp/clone_directory/turms-client-cpp/src/turms/client/model/proto/model/file/video_file.pb.cpp,59,55,550
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/access/client/dto/request/conversation/QueryConversationsRequest.java,89,221,549
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/infra/cluster/service/connection/ConnectionService.java,38,62,548
Java,/tmp/clone_directory/turms-server-common/src/main/java/im/turms/server/common/infra/collection/CollectionUtil.java,73,41,545
C/C++ Header,/tmp/clone_directory/turms-client-cpp/include/turms/client/model/proto/request/storage/query_resource_upload_info_request.pb.h,64,52,543
Java,/tmp/clone_directory/turms-client-kotlin/src/main/java/im/turms/client/model/proto/request/message/CreateMessageRequest.java,116,478,540
