language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (2958.7 files/s 303692.4 lines/s)"
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/integration/extra_features/JpaIdTest.java,158,0,978
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/integration/extra_features/JakartaIdTest.java,143,0,901
Markdown,/tmp/clone_directory/CHANGELOG.md,542,0,799
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/integration/extended_contract/JavaApiClassesTest.java,102,2,743
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/integration/extended_contract/SignificantFieldsTest.java,136,1,730
Java,/tmp/clone_directory/equalsverifier-core/src/main/java/nl/jqno/equalsverifier/internal/prefabvalues/JavaApiPrefabValues.java,61,17,716
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/integration/extra_features/AnnotationNonnullTest.java,157,1,708
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/integration/extra_features/JakartaLazyEntityTest.java,134,3,614
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/integration/extra_features/JpaLazyEntityTest.java,134,3,601
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/integration/extra_features/CachedHashCodeTest.java,98,0,591
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/integration/extended_contract/GenericTypesTest.java,117,3,587
Maven,/tmp/clone_directory/pom.xml,51,10,513
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/integration/extended_contract/AbstractDelegationTest.java,116,0,499
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/integration/extended_contract/ArrayTest.java,114,0,472
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/internal/reflection/annotations/AnnotationCacheBuilderTest.java,70,0,417
Java,/tmp/clone_directory/equalsverifier-core/src/test/java/nl/jqno/equalsverifier/testhelpers/types/TypeHelper.java,131,4,409
