language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=8.04 s (730.4 files/s 220430.2 lines/s)"
Text,/tmp/clone_directory/solr/benchmark/src/resources/words.txt,0,0,466550
JSON,/tmp/clone_directory/solr/example/films/films.json,0,0,29030
XML,/tmp/clone_directory/solr/example/films/films.xml,0,0,22438
Text,/tmp/clone_directory/solr/CHANGES.txt,7899,0,15684
JSON,/tmp/clone_directory/solr/prometheus-exporter/conf/grafana-solr-dashboard.json,0,0,7864
JavaScript,/tmp/clone_directory/solr/webapp/web/libs/d3.js,1141,512,7720
Java,/tmp/clone_directory/solr/solrj-streaming/src/test/org/apache/solr/client/solrj/io/stream/MathExpressionTest.java,735,59,5830
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/schema/TestPointFields.java,427,248,5323
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/request/SimpleFacetsTest.java,265,98,4596
Java,/tmp/clone_directory/solr/solrj-streaming/src/test/org/apache/solr/client/solrj/io/stream/StreamDecoratorTest.java,621,147,4459
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/search/facet/TestJsonFacets.java,339,514,4242
Java,/tmp/clone_directory/solr/solrj-streaming/src/test/org/apache/solr/client/solrj/io/stream/StreamExpressionTest.java,610,120,3804
AsciiDoc,/tmp/clone_directory/solr/solr-ref-guide/modules/indexing-guide/pages/filters.adoc,736,18,3089
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/search/TestExtendedDismaxParser.java,247,163,2955
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/search/CollapsingQParserPlugin.java,490,479,2849
AsciiDoc,/tmp/clone_directory/solr/solr-ref-guide/modules/indexing-guide/pages/language-analysis.adoc,635,24,2782
Java,/tmp/clone_directory/solr/modules/sql/src/test/org/apache/solr/handler/sql/TestSQLHandler.java,530,98,2771
Java,/tmp/clone_directory/solr/solrj/src/test/org/apache/solr/client/solrj/SolrExampleTests.java,296,213,2597
Text,/tmp/clone_directory/solr/server/solr/configsets/sample_techproducts_configs/conf/mapping-FoldToASCII.txt,1248,0,2565
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/core/SolrCore.java,369,696,2564
Java,/tmp/clone_directory/solr/solrj-streaming/src/test/org/apache/solr/client/solrj/io/stream/StreamingTest.java,405,142,2474
Java,/tmp/clone_directory/solr/solrj/src/java/org/apache/solr/client/solrj/request/CollectionAdminRequest.java,542,492,2434
Java,/tmp/clone_directory/solr/test-framework/src/java/org/apache/solr/cloud/AbstractFullDistribZkTestBase.java,316,188,2401
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/handler/component/DistributedFacetPivotSmallTest.java,200,90,2369
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/cloud/ZkController.java,314,328,2349
AsciiDoc,/tmp/clone_directory/solr/solr-ref-guide/modules/deployment-guide/pages/collection-management.adoc,402,16,2227
Java,/tmp/clone_directory/solr/test-framework/src/java/org/apache/solr/SolrTestCaseJ4.java,352,467,2159
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/cloud/TestConfigSetsAPI.java,187,107,1860
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/core/CoreContainer.java,315,454,1859
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/cloud/OverseerTest.java,289,75,1810
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/TestGroupingSearch.java,127,99,1796
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/search/SolrIndexSearcher.java,279,565,1785
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/TestDistributedSearch.java,161,161,1775
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/update/UpdateLog.java,286,328,1728
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/handler/IndexFetcher.java,203,250,1726
Java,/tmp/clone_directory/solr/solrj-zookeeper/src/java/org/apache/solr/common/cloud/ZkStateReader.java,261,462,1712
XML,/tmp/clone_directory/solr/prometheus-exporter/src/test-files/conf/prometheus-solr-exporter-integration-test-config.xml,12,20,1709
JavaScript,/tmp/clone_directory/solr/webapp/web/js/angular/controllers/schema-designer.js,251,68,1704
YAML,/tmp/clone_directory/dev-tools/scripts/releaseWizard.yaml,101,96,1628
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/search/facet/TestJsonFacetRefinement.java,130,290,1627
Python,/tmp/clone_directory/dev-tools/scripts/releaseWizard.py,255,61,1618
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/search/ValueSourceParser.java,186,82,1618
Bourne Again Shell,/tmp/clone_directory/solr/bin/solr,184,192,1616
Text,/tmp/clone_directory/solr/server/solr/configsets/sample_techproducts_configs/conf/lang/stopwords_et.txt,0,0,1603
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/parser/QueryParserTokenManager.java,41,16,1597
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/search/TestSolrQueryParser.java,194,117,1577
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/TestDistributedGrouping.java,45,70,1574
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/uninverting/TestFieldCacheSort.java,180,145,1558
AsciiDoc,/tmp/clone_directory/solr/solr-ref-guide/modules/query-guide/pages/stream-evaluator-reference.adoc,942,27,1520
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/handler/ReplicationHandler.java,241,176,1518
DOS Batch,/tmp/clone_directory/solr/bin/solr.cmd,196,63,1498
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/cluster/placement/plugins/AffinityPlacementFactoryTest.java,230,167,1479
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/request/TestIntervalFaceting.java,112,66,1478
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/handler/component/QueryElevationComponentTest.java,162,162,1454
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/search/TestRecovery.java,335,199,1444
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/schema/IndexSchema.java,235,527,1441
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/search/TestReRankQParserPlugin.java,128,52,1433
AsciiDoc,/tmp/clone_directory/solr/solr-ref-guide/modules/deployment-guide/pages/solr-control-script-reference.adoc,341,16,1416
Java,/tmp/clone_directory/solr/test-framework/src/java/org/apache/solr/cloud/AbstractBasicDistributedZkTestBase.java,186,136,1415
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/search/QueryEqualityTest.java,182,135,1392
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/handler/component/QueryComponent.java,232,176,1388
AsciiDoc,/tmp/clone_directory/solr/solr-ref-guide/modules/indexing-guide/pages/schema-api.adoc,271,16,1366
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/update/processor/AtomicUpdatesTest.java,280,75,1354
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/search/TestCollapseQParserPlugin.java,130,111,1353
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/handler/export/TestExportWriter.java,121,62,1332
CSS,/tmp/clone_directory/solr/webapp/web/css/angular/schema-designer.css,254,18,1331
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/handler/TestReplicationHandler.java,321,188,1301
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/handler/component/DistributedFacetPivotLargeTest.java,96,180,1290
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/update/TestInPlaceUpdatesDistrib.java,211,226,1271
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/search/ExtendedDismaxQParser.java,194,347,1255
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/handler/admin/CollectionsHandler.java,94,84,1253
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/rest/schema/TestBulkSchemaAPI.java,194,46,1241
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/request/TestFaceting.java,77,57,1230
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/schema/ManagedIndexSchema.java,110,132,1226
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/update/TestInPlaceUpdatesStandalone.java,181,234,1210
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/highlight/HighlighterTest.java,137,86,1207
Java,/tmp/clone_directory/solr/modules/hdfs/src/test/org/apache/hadoop/fs/FileUtil.java,131,586,1200
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/cloud/OverseerCollectionConfigSetProcessorTest.java,126,30,1197
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/cloud/api/collections/ShardSplitTest.java,140,71,1191
AsciiDoc,/tmp/clone_directory/solr/solr-ref-guide/modules/query-guide/pages/stream-decorator-reference.adoc,300,27,1189
XML,/tmp/clone_directory/solr/core/src/test-files/solr/collection1/conf/da_UTF8.xml,5,20,1183
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/search/function/TestFunctionQuery.java,181,135,1183
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/schema/DocValuesTest.java,86,62,1162
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/cloud/api/collections/TestCollectionAPI.java,134,57,1140
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/handler/designer/SchemaDesignerAPI.java,181,91,1128
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/handler/component/FacetComponent.java,221,248,1127
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/TestDistributedMissingSort.java,36,69,1112
AsciiDoc,/tmp/clone_directory/solr/solr-ref-guide/modules/query-guide/pages/other-parsers.adoc,329,17,1111
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/handler/component/RealTimeGetComponent.java,175,253,1108
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/handler/component/QueryElevationComponent.java,179,442,1103
CSV,/tmp/clone_directory/solr/example/films/films.csv,0,0,1101
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/update/processor/DistributedZkUpdateProcessor.java,148,162,1095
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/cloud/TestTlogReplica.java,94,72,1072
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/CursorPagingTest.java,91,178,1071
Java,/tmp/clone_directory/solr/solrj/src/java/org/apache/solr/common/util/JavaBinCodec.java,133,100,1064
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/cloud/TestRandomFlRTGCloud.java,177,278,1062
Java,/tmp/clone_directory/solr/solrj-streaming/src/test/org/apache/solr/client/solrj/io/graph/GraphExpressionTest.java,226,49,1062
Java,/tmp/clone_directory/solr/core/src/java/org/apache/solr/handler/designer/SchemaDesignerConfigSetHelper.java,134,61,1054
Java,/tmp/clone_directory/solr/core/src/test/org/apache/solr/update/processor/ParsingFieldUpdateProcessorsTest.java,103,55,1053
AsciiDoc,/tmp/clone_directory/solr/solr-ref-guide/modules/query-guide/pages/learning-to-rank.adoc,227,16,1053
