language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.78 s (2358.4 files/s 206707.1 lines/s)"
JSON,/tmp/clone_directory/test/data/menu.json,0,0,1957
Java,/tmp/clone_directory/src/org/nutz/repo/org/objectweb/asm/ClassReader.java,106,747,1721
Java,/tmp/clone_directory/src/org/nutz/lang/Lang.java,213,1098,1689
Java,/tmp/clone_directory/src/org/nutz/repo/org/objectweb/asm/MethodWriter.java,126,627,1640
Java,/tmp/clone_directory/src/org/nutz/dao/impl/NutDao.java,194,35,1390
Java,/tmp/clone_directory/src/org/nutz/lang/Mirror.java,150,662,1178
Java,/tmp/clone_directory/test/org/nutz/dao/test/normal/SimpleDaoTest.java,175,92,1134
Java,/tmp/clone_directory/test/org/nutz/json/JsonTest.java,158,75,1036
Java,/tmp/clone_directory/src/org/nutz/repo/org/objectweb/asm/Frame.java,59,668,839
Java,/tmp/clone_directory/src/org/nutz/img/Images.java,98,544,838
Java,/tmp/clone_directory/src/org/nutz/lang/util/NutMap.java,121,304,818
Java,/tmp/clone_directory/src/org/nutz/lang/Strings.java,113,841,816
Java,/tmp/clone_directory/src/org/nutz/repo/org/objectweb/asm/ClassWriter.java,143,897,780
Java,/tmp/clone_directory/src/org/nutz/lang/Times.java,125,783,762
Java,/tmp/clone_directory/src/org/nutz/dao/util/Daos.java,73,386,746
Java,/tmp/clone_directory/src/org/nutz/repo/org/objectweb/asm/commons/GeneratorAdapter.java,138,772,723
Java,/tmp/clone_directory/src/org/nutz/lang/Files.java,84,545,720
JavaScript,/tmp/clone_directory/doc/manual/_rs/z.js,2,177,716
Java,/tmp/clone_directory/src/org/nutz/dao/jdbc/Jdbcs.java,92,178,710
Java,/tmp/clone_directory/src/org/nutz/dao/util/cri/SqlExpressionGroup.java,168,28,561
Java,/tmp/clone_directory/test/org/nutz/lang/MirrorTest.java,118,0,548
Java,/tmp/clone_directory/test/org/nutz/el/El2Test.java,87,61,475
Java,/tmp/clone_directory/src/org/nutz/dao/impl/entity/AnnotationEntityMaker.java,54,106,473
Java,/tmp/clone_directory/src/org/nutz/json/impl/JsonCompileImplV2.java,28,17,441
Java,/tmp/clone_directory/src/org/nutz/lang/Xmls.java,64,242,440
Java,/tmp/clone_directory/src/org/nutz/resource/Scans.java,39,61,437
Java,/tmp/clone_directory/test/org/nutz/lang/StringsTest.java,57,3,426
Java,/tmp/clone_directory/src/org/nutz/dao/impl/jdbc/AbstractJdbcExpert.java,62,29,425
Java,/tmp/clone_directory/src/org/nutz/lang/Streams.java,54,355,422
Java,/tmp/clone_directory/test/org/nutz/castor/CastorTest.java,79,37,422
Java,/tmp/clone_directory/src/org/nutz/repo/org/objectweb/asm/Type.java,69,424,412
Java,/tmp/clone_directory/src/org/nutz/ioc/impl/NutIoc.java,50,52,408
Java,/tmp/clone_directory/src/org/nutz/lang/util/SimpleNode.java,60,2,380
Java,/tmp/clone_directory/src/org/nutz/lang/util/Tag.java,59,30,372
Java,/tmp/clone_directory/test/org/nutz/lang/LangTest.java,59,10,352
Java,/tmp/clone_directory/src/org/nutz/dao/impl/sql/run/NutDaoExecutor.java,46,45,349
Java,/tmp/clone_directory/src/org/nutz/dao/impl/sql/NutSql.java,52,11,347
Java,/tmp/clone_directory/test/org/nutz/mapl/MaplTest.java,54,98,341
Java,/tmp/clone_directory/src/org/nutz/http/Http.java,53,64,335
Java,/tmp/clone_directory/src/org/nutz/mvc/impl/NutLoading.java,57,69,332
Java,/tmp/clone_directory/src/org/nutz/mvc/Mvcs.java,71,177,330
Java,/tmp/clone_directory/src/org/nutz/castor/Castors.java,34,115,329
Java,/tmp/clone_directory/src/org/nutz/dao/Cnd.java,85,442,329
Java,/tmp/clone_directory/src/org/nutz/ioc/loader/annotation/AnnotationIocLoader.java,26,29,324
Java,/tmp/clone_directory/src/org/nutz/dao/impl/entity/NutEntity.java,95,113,321
Java,/tmp/clone_directory/src/org/nutz/ioc/loader/xml/XmlIocLoader.java,28,14,318
Java,/tmp/clone_directory/src/org/nutz/http/Sender.java,53,12,315
Java,/tmp/clone_directory/src/org/nutz/lang/Nums.java,40,247,308
Java,/tmp/clone_directory/test/org/nutz/dao/util/DaoUpTest.java,121,218,308
Java,/tmp/clone_directory/src/org/nutz/ioc/impl/PropertiesProxy.java,41,69,303
Java,/tmp/clone_directory/src/org/nutz/mvc/impl/Loadings.java,33,24,303
Java,/tmp/clone_directory/test/org/nutz/dao/CrudLinkTest.java,29,4,296
XML,/tmp/clone_directory/doc/eclipse/nutz-eclipse-java-code-format-2015.xml,0,0,295
Java,/tmp/clone_directory/src/org/nutz/lang/util/LinkedByteBuffer.java,74,275,295
Java,/tmp/clone_directory/src/org/nutz/repo/Base64.java,86,234,295
Java,/tmp/clone_directory/test/org/nutz/dao/test/normal/UpdateTest.java,56,10,295
Java,/tmp/clone_directory/src/org/nutz/mvc/adaptor/AbstractAdaptor.java,39,42,294
Java,/tmp/clone_directory/test/org/nutz/mvc/upload/util/BufferRingTest.java,40,41,292
Java,/tmp/clone_directory/src/org/nutz/dao/impl/sql/NutStatement.java,52,7,288
Java,/tmp/clone_directory/test/org/nutz/mvc/upload/unit/UploadingUnitTest.java,51,102,284
XML,/tmp/clone_directory/doc/eclipse/nutz-eclipse-java-code-format-1.0.xml,0,0,279
XSD,/tmp/clone_directory/src/nutz-ioc-0.1.xsd,5,0,279
Java,/tmp/clone_directory/src/org/nutz/mvc/view/RawView.java,27,57,279
Java,/tmp/clone_directory/test/org/nutz/dao/texp/CndTest.java,41,39,278
Java,/tmp/clone_directory/test/org/nutz/dao/test/normal/QueryTest.java,36,10,271
Java,/tmp/clone_directory/test/org/nutz/ioc/json/SimpleJsonIocTest.java,41,0,269
Java,/tmp/clone_directory/src/org/nutz/dao/impl/entity/field/NutMappingField.java,86,1,267
Java,/tmp/clone_directory/src/org/nutz/json/JsonFormat.java,66,229,263
Java,/tmp/clone_directory/src/org/nutz/json/impl/JsonRenderImpl.java,37,9,261
Maven,/tmp/clone_directory/pom.xml,7,0,260
Java,/tmp/clone_directory/src/org/nutz/dao/impl/EntityOperator.java,51,16,252
Java,/tmp/clone_directory/src/org/nutz/lang/util/CronSequenceGenerator.java,49,94,247
Java,/tmp/clone_directory/src/org/nutz/lang/util/ClassMetaReader.java,18,19,245
Java,/tmp/clone_directory/src/org/nutz/dao/impl/jdbc/oracle/OracleJdbcExpert.java,35,33,242
Java,/tmp/clone_directory/src/org/nutz/dao/impl/sql/SqlTemplate.java,65,264,241
Java,/tmp/clone_directory/src/org/nutz/dao/entity/Record.java,47,150,234
Java,/tmp/clone_directory/src/org/nutz/mapl/impl/convert/ObjConvertImpl.java,18,26,233
Java,/tmp/clone_directory/src/org/nutz/dao/impl/FileSqlManager.java,38,7,232
Java,/tmp/clone_directory/src/org/nutz/http/Request.java,44,5,232
Java,/tmp/clone_directory/test/org/nutz/img/ImagesTest.java,53,2,232
Java,/tmp/clone_directory/test/org/nutz/lang/util/SimpleNodeTest.java,39,10,232
Java,/tmp/clone_directory/test/org/nutz/mock/servlet/MockHttpServletRequest.java,74,4,232
Java,/tmp/clone_directory/src/org/nutz/dao/Chain.java,32,155,230
Java,/tmp/clone_directory/src/org/nutz/dao/impl/DaoSupport.java,39,76,230
Java,/tmp/clone_directory/src/org/nutz/dao/util/Pojos.java,33,8,226
Java,/tmp/clone_directory/src/org/nutz/lang/util/Disks.java,33,167,224
Java,/tmp/clone_directory/src/org/nutz/json/Json.java,37,231,223
Java,/tmp/clone_directory/test/org/nutz/mock/servlet/MockServletContext.java,75,1,223
Java,/tmp/clone_directory/src/org/nutz/ioc/loader/combo/ComboIocLoader.java,23,35,221
Java,/tmp/clone_directory/src/org/nutz/lang/util/CmdParams.java,51,42,221
Java,/tmp/clone_directory/src/org/nutz/repo/org/objectweb/asm/MethodVisitor.java,40,620,221
JavaScript,/tmp/clone_directory/doc/manual/_rs/site.js,25,39,220
Java,/tmp/clone_directory/src/org/nutz/repo/org/objectweb/asm/Opcodes.java,23,122,220
Java,/tmp/clone_directory/src/org/nutz/mvc/ActionInfo.java,70,13,219
Java,/tmp/clone_directory/test/org/nutz/dao/test/meta/TestUser.java,71,61,219
Java,/tmp/clone_directory/test/org/nutz/dao/test/normal/EachTest.java,26,1,219
Java,/tmp/clone_directory/test/org/nutz/dao/test/meta/Investor.java,85,27,218
Java,/tmp/clone_directory/src/org/nutz/dao/impl/sql/NutPojoMaker.java,28,17,216
Java,/tmp/clone_directory/src/org/nutz/lang/tmpl/Tmpl.java,36,114,216
Java,/tmp/clone_directory/src/org/nutz/lang/segment/CharSegment.java,31,10,215
XML,/tmp/clone_directory/doc/manual/index.xml,0,0,214
Java,/tmp/clone_directory/src/org/nutz/mvc/WhaleFilter.java,16,6,214
Java,/tmp/clone_directory/src/org/nutz/repo/org/objectweb/asm/AnnotationWriter.java,22,135,214
Java,/tmp/clone_directory/test/org/nutz/trans/TransLevelTest.java,25,26,214
Java,/tmp/clone_directory/src/org/nutz/dao/impl/jdbc/mysql/MysqlJdbcExpert.java,29,26,213
Ruby,/tmp/clone_directory/tools/rb/nutzdoc.rb,53,14,209
Java,/tmp/clone_directory/src/org/nutz/lang/reflect/FastMethodFactory.java,24,36,205
Java,/tmp/clone_directory/src/org/nutz/repo/org/objectweb/asm/commons/LocalVariablesSorter.java,34,129,204
CSS,/tmp/clone_directory/doc/manual/_rs/site.css,37,0,203
Java,/tmp/clone_directory/test/org/nutz/dao/test/normal/SupportedFieldTypeTest.java,43,4,201
Java,/tmp/clone_directory/src/org/nutz/lang/socket/Sockets.java,27,128,200
Java,/tmp/clone_directory/src/org/nutz/lang/hardware/Networks.java,19,24,199
Java,/tmp/clone_directory/src/org/nutz/mapl/impl/MaplRebuild.java,22,76,197
Java,/tmp/clone_directory/src/org/nutz/repo/org/objectweb/asm/FieldWriter.java,22,111,196
Java,/tmp/clone_directory/src/org/nutz/lang/Code.java,35,59,195
Java,/tmp/clone_directory/src/org/nutz/dao/FieldMatcher.java,31,148,192
Java,/tmp/clone_directory/src/org/nutz/ioc/java/ChainParsing.java,14,31,191
Java,/tmp/clone_directory/test/org/nutz/dao/test/sqls/CustomizedSqlsTest.java,26,1,191
