language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.26 s (3346.7 files/s 298711.5 lines/s)"
XML,/tmp/clone_directory/eo-maven-plugin/src/test/resources/org/eolang/maven/print/xmir/bool-tests.xmir,0,0,2599
YAML,/tmp/clone_directory/eo-parser/src/test/resources/org/eolang/parser/packs/syntax/bool-tests-straight.yaml,15,15,1445
YAML,/tmp/clone_directory/eo-maven-plugin/src/test/resources/org/eolang/maven/phi/yaml/bool-tests.yaml,15,15,993
Java,/tmp/clone_directory/eo-parser/src/main/java/org/eolang/parser/XeEoListener.java,193,232,964
YAML,/tmp/clone_directory/eo-maven-plugin/src/test/resources/org/eolang/maven/unphi/bool-tests.yaml,0,0,792
TeX,/tmp/clone_directory/paper/main.bib,110,0,692
XSLT,/tmp/clone_directory/eo-maven-plugin/src/main/resources/org/eolang/maven/pre/to-java.xsl,4,52,587
TeX,/tmp/clone_directory/paper/sections/semantics.tex,50,0,579
Java,/tmp/clone_directory/eo-runtime/src/test/java/org/eolang/PhDefaultTest.java,50,126,553
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/FakeMaven.java,66,310,529
TeX,/tmp/clone_directory/paper/sections/syntax.tex,111,0,479
Maven,/tmp/clone_directory/eo-maven-plugin/pom.xml,4,57,444
ANTLR Grammar,/tmp/clone_directory/eo-parser/src/main/antlr4/org/eolang/parser/Eo.g4,107,131,436
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/SodgMojo.java,24,136,429
Maven,/tmp/clone_directory/pom.xml,4,32,383
XSLT,/tmp/clone_directory/eo-maven-plugin/src/main/resources/org/eolang/maven/phi/to-phi.xsl,4,43,357
Java,/tmp/clone_directory/eo-runtime/src/main/java/org/eolang/Data.java,38,109,317
Maven,/tmp/clone_directory/eo-runtime/pom.xml,4,37,309
Java,/tmp/clone_directory/eo-parser/src/main/java/org/eolang/parser/XePhiListener.java,50,91,304
TeX,/tmp/clone_directory/paper/sections/calculus.tex,50,0,294
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/PlaceMojoTest.java,23,90,289
Java,/tmp/clone_directory/eo-runtime/src/main/java/org/eolang/PhDefault.java,32,103,285
Java,/tmp/clone_directory/eo-runtime/src/test/java/EOorg/EOeolang/EOcageTest.java,29,75,283
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/SodgMojoTest.java,13,62,277
Java,/tmp/clone_directory/eo-parser/src/test/java/org/eolang/parser/EoSyntaxTest.java,13,31,267
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/PullMojoTest.java,17,62,257
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/TranspileMojoTest.java,17,50,255
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/SafeMojo.java,30,172,234
Java,/tmp/clone_directory/eo-runtime/src/test/java/org/eolang/PhConstTest.java,20,54,234
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/VerifyMojoTest.java,15,54,231
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/OptimizeMojoTest.java,12,39,228
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/ResolveMojoTest.java,13,34,227
Maven,/tmp/clone_directory/eo-parser/pom.xml,4,41,225
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/rust/RustNode.java,18,97,217
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/AssembleMojoTest.java,8,44,217
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/PlaceMojo.java,20,128,215
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/UnplaceMojoTest.java,17,81,213
Java,/tmp/clone_directory/eo-runtime/src/main/java/EOorg/EOeolang/EOrust.java,11,60,213
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/UnplaceMojo.java,13,84,203
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/tojos/ForeignTojo.java,38,181,201
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/DiscoverMojoTest.java,10,37,199
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/UnphiMojoTest.java,8,27,196
Java,/tmp/clone_directory/eo-runtime/src/test/java/EOorg/EOeolang/EOmemoryTest.java,17,42,194
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/ProbeMojoTest.java,9,31,192
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/TranspileMojo.java,16,107,188
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/BinarizeParseTest.java,8,38,188
Java,/tmp/clone_directory/eo-runtime/src/main/java/org/eolang/BytesOf.java,22,62,188
TeX,/tmp/clone_directory/paper/sections/four.tex,33,2,187
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/ShakeMojoTest.java,11,31,185
Markdown,/tmp/clone_directory/README.md,53,0,183
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/ResolveMojo.java,20,112,179
Java,/tmp/clone_directory/eo-runtime/src/test/java/org/eolang/DataizedTest.java,17,61,168
Java,/tmp/clone_directory/eo-runtime/src/test/java/org/eolang/DataTest.java,12,28,166
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/tojos/ForeignTojos.java,44,200,165
Java,/tmp/clone_directory/eo-runtime/src/test/java/EOorg/EOeolang/EOio/EOstdinTest.java,14,36,160
XSLT,/tmp/clone_directory/eo-maven-plugin/src/main/resources/org/eolang/maven/sodg/_macros.xsl,4,19,158
XSLT,/tmp/clone_directory/eo-parser/src/main/resources/org/eolang/parser/xmir-to-eo.xsl,4,37,158
Java,/tmp/clone_directory/eo-runtime/src/test/java/org/eolang/MainTest.java,15,31,158
Java,/tmp/clone_directory/eo-runtime/src/test/java/org/eolang/UniverseDefaultTest.java,20,65,157
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/ParseMojoTest.java,9,38,153
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/optimization/OptCachedTest.java,11,68,149
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/tojos/ForeignTojosTest.java,15,34,146
XML,/tmp/clone_directory/eo-maven-plugin/src/test/resources/org/eolang/maven/phi/xmir/Top$TopInnerInstance.xmir,0,0,145
XSLT,/tmp/clone_directory/eo-parser/src/main/resources/org/eolang/parser/xmir-to-eo-reversed.xsl,4,35,144
Java,/tmp/clone_directory/eo-runtime/src/test/java/org/eolang/PhPackageTest.java,15,31,144
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/ProbeMojo.java,8,66,141
Java,/tmp/clone_directory/eo-runtime/src/main/java/org/eolang/Main.java,13,71,141
Markdown,/tmp/clone_directory/eo-maven-plugin/README.md,28,0,139
Java,/tmp/clone_directory/eo-runtime/src/test/java/EOorg/EOeolang/EOio/EOstdoutTest.java,7,52,138
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/PhiMojo.java,8,59,136
ANTLR Grammar,/tmp/clone_directory/eo-parser/src/main/antlr4/org/eolang/parser/Phi.g4,23,1,136
XSLT,/tmp/clone_directory/eo-parser/src/main/resources/org/eolang/parser/optimize/abstracts-float-up.xsl,9,47,135
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/rust/Names.java,12,64,134
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/BinarizeMojoTest.java,9,39,134
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/dependencies/DcsDepgraph.java,15,92,132
XSLT,/tmp/clone_directory/eo-maven-plugin/src/main/resources/org/eolang/maven/sodg/connect-dots.xsl,4,24,132
TeX,/tmp/clone_directory/paper/eolang-paper.tex,26,30,132
TeX,/tmp/clone_directory/paper/sections/features.tex,21,18,132
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/UnphiMojo.java,7,52,131
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/ParseMojo.java,8,50,130
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/util/HmOptionalTest.java,12,34,129
Java,/tmp/clone_directory/eo-runtime/src/test/java/EOorg/EOeolang/EOtryTest.java,11,55,129
XML,/tmp/clone_directory/eo-maven-plugin/src/test/resources/org/eolang/maven/phi/xmir/Top.xmir,0,0,126
Java,/tmp/clone_directory/eo-runtime/src/main/java/org/eolang/PhTracedEnclosure.java,27,87,126
Java,/tmp/clone_directory/eo-runtime/src/test/java/org/eolang/BytesOfTest.java,14,28,125
XSLT,/tmp/clone_directory/eo-maven-plugin/src/main/resources/org/eolang/maven/sodg/touch-all.xsl,4,25,124
XML,/tmp/clone_directory/eo-maven-plugin/src/test/resources/org/eolang/maven/phi/xmir/Top$TopInnerStatic.xmir,0,0,119
Java,/tmp/clone_directory/eo-runtime/src/test/java/EOorg/EOeolang/EOtupleEOatTest.java,10,40,119
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/AssembleMojo.java,22,135,118
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/DiscoverMojo.java,5,53,118
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/name/OnVersionedTest.java,11,40,116
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/objectionary/OyFallbackTest.java,19,63,114
Rust,/tmp/clone_directory/eo-runtime/src/main/rust/eo/src/portal.rs,9,23,113
Java,/tmp/clone_directory/eo-parser/src/main/java/org/eolang/parser/ParsingTrain.java,7,44,112
Java,/tmp/clone_directory/eo-parser/src/test/java/org/eolang/parser/StUnhexTest.java,10,31,111
XSD,/tmp/clone_directory/eo-parser/src/main/resources/XMIR.xsd,4,19,110
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/Moja.java,12,72,107
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/dependencies/DcsDefault.java,9,49,107
XML,/tmp/clone_directory/eo-maven-plugin/src/test/resources/org/eolang/maven/phi/xmir/SomeException.xmir,0,0,107
Java,/tmp/clone_directory/eo-parser/src/test/java/org/eolang/parser/StEoLoggedTest.java,14,71,107
Java,/tmp/clone_directory/eo-runtime/src/main/java/org/eolang/UniverseDefault.java,15,56,106
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/name/OnReplacedTest.java,7,31,105
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/tojos/TranspiledTojosTest.java,12,43,105
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/util/HmBaseTest.java,11,31,105
Java,/tmp/clone_directory/eo-runtime/src/main/java/org/eolang/PhPackage.java,18,47,105
JSON,/tmp/clone_directory/eo-maven-plugin/src/test/resources/org/eolang/maven/dependencies/eo-math-dependencies-without-foreign.json,0,0,104
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/VerifyMojo.java,7,43,103
XML,/tmp/clone_directory/eo-maven-plugin/src/test/resources/org/eolang/maven/phi/xmir/OriginalException.xmir,0,0,103
Java,/tmp/clone_directory/eo-runtime/src/main/java/EOorg/EOeolang/EOmemory$EOalloc.java,19,70,103
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/objectionary/OyFallbackSwapTest.java,7,30,102
Java,/tmp/clone_directory/eo-parser/src/main/java/org/eolang/parser/StUnhex.java,8,53,102
Java,/tmp/clone_directory/eo-parser/src/test/java/org/eolang/parser/ParsingTrainTest.java,7,34,102
Java,/tmp/clone_directory/eo-runtime/src/test/java/EOorg/EOeolang/RamTest.java,9,45,102
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/PullMojo.java,9,58,101
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/tojos/PlacedTojos.java,27,121,100
TeX,/tmp/clone_directory/paper/sections/intro.tex,18,0,100
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/BinarizeParse.java,14,81,99
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/util/HmBase.java,13,41,99
XSLT,/tmp/clone_directory/eo-maven-plugin/src/main/resources/org/eolang/maven/pre/tests.xsl,4,24,98
Java,/tmp/clone_directory/eo-runtime/src/test/java/org/eolang/SnippetTestCase.java,4,50,96
Java,/tmp/clone_directory/eo-runtime/src/main/java/EOorg/EOeolang/EOgoto.java,18,92,95
Java,/tmp/clone_directory/eo-runtime/src/main/java/org/eolang/Dataized.java,13,74,95
Java,/tmp/clone_directory/eo-runtime/src/test/java/org/eolang/PhWithTest.java,12,45,95
Markdown,/tmp/clone_directory/CODE_OF_CONDUCT.md,35,0,94
YAML,/tmp/clone_directory/eo-maven-plugin/src/test/resources/org/eolang/maven/packs/pre/long-class-name.yaml,0,41,94
Java,/tmp/clone_directory/eo-maven-plugin/src/test/java/org/eolang/maven/PrintMojoTest.java,5,35,93
Java,/tmp/clone_directory/eo-runtime/src/test/java/org/eolang/PhMethodTest.java,10,42,92
Markdown,/tmp/clone_directory/eo-parser/README.md,23,0,91
Maven,/tmp/clone_directory/eo-maven-plugin/src/it/rewritten_sources/pom.xml,4,19,90
Java,/tmp/clone_directory/eo-maven-plugin/src/main/java/org/eolang/maven/PrintMojo.java,5,39,89
