language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.84 s (5926.4 files/s 313484.9 lines/s)"
JSON,/tmp/clone_directory/src/datagen/generated/mekanism/data/mekanism/computer_help/methods.json,0,0,6926
Markdown,/tmp/clone_directory/src/datagen/generated/mekanism/data/mekanism/computer_help/jekyll.md,0,0,4598
JSON,/tmp/clone_directory/src/datagen/generated/mekanism/assets/mekanism/lang/en_us.json,0,0,1697
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/it_it.json,0,0,1695
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/ja_jp.json,0,0,1695
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/zh_cn.json,0,0,1695
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/zh_tw.json,0,0,1695
JSON,/tmp/clone_directory/src/datagen/generated/mekanism/assets/mekanism/lang/en_ud.json,0,0,1694
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/ko_kr.json,0,0,1684
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/tr_tr.json,0,0,1681
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/pt_br.json,0,0,1680
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/es_ar.json,0,0,1671
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/es_cl.json,0,0,1671
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/es_es.json,0,0,1671
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/es_mx.json,0,0,1671
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/pt_pt.json,0,0,1670
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/sv_se.json,0,0,1660
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/de_at.json,0,0,1650
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/de_ch.json,0,0,1650
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/de_de.json,0,0,1650
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/fr_fr.json,0,0,1650
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/uk_ua.json,0,0,1650
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/id_id.json,0,0,1649
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/ru_ru.json,0,0,1646
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/ca_es.json,0,0,1644
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/pl_pl.json,0,0,1644
Java,/tmp/clone_directory/src/datagen/main/java/mekanism/common/recipe/impl/MekanismRecipeProvider.java,18,150,1507
Java,/tmp/clone_directory/src/datagen/main/java/mekanism/client/lang/MekanismLangProvider.java,57,97,1424
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/nl_nl.json,0,0,1386
Java,/tmp/clone_directory/src/main/java/mekanism/common/tile/base/TileEntityMekanism.java,164,192,1218
Java,/tmp/clone_directory/src/main/java/mekanism/common/tile/machine/TileEntityDigitalMiner.java,125,169,1172
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/fa_ir.json,0,0,1081
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/ro_ro.json,0,0,1063
JSON,/tmp/clone_directory/src/main/resources/assets/mekanism/lang/cs_cz.json,0,0,987
