language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.96 s (1484.9 files/s 455236.1 lines/s)"
CSV,/tmp/clone_directory/core/src/test/resources/organised_Gen.csv,0,0,496774
CSV,/tmp/clone_directory/benchmark/src/main/resources/csv/person.csv,0,0,99999
CSV,/tmp/clone_directory/benchmark/src/main/resources/csv/COVID-19_Public_Therapeutic_Locator.csv,0,0,98429
CSV,/tmp/clone_directory/benchmark/src/main/resources/csv/CDC_STATE_System_E-Cigarette_Legislation_-_Tax.csv,0,0,37587
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/util/DateUtils.java,1603,273,10299
CSV,/tmp/clone_directory/extension/src/test/resources/csv/HHS_IDs.csv,0,0,7355
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/fastjson2_vo/Int1000.java,2001,0,7003
Java,/tmp/clone_directory/fastjson1-compatible/src/test/java/com/alibaba/json/bvtVO/BigClass.java,1,0,6667
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/JSONReaderUTF8.java,924,42,6581
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/JSONReaderUTF16.java,894,13,6208
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/JSONReaderJSONB.java,589,26,5761
Java,/tmp/clone_directory/benchmark/src/test/java/com/alibaba/fastjson2/benchmark/fastcode/DivideMcTests.java,7,1,5755
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/fastjson2/dubbo/GoogleProtobufBasic.java,433,1228,4170
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/JSONReader.java,711,73,3946
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/reader/ObjectReaderCreatorASM.java,510,28,3892
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/util/TypeUtils.java,425,56,3848
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/writer/ObjectWriterCreatorASM.java,631,70,3307
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/reader/ObjectReaderCreator.java,343,9,2990
Java,/tmp/clone_directory/benchmark/src/main/java/com/alibaba/fastjson2/benchmark/protobuf/MediaContentHolder.java,213,1325,2988
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/JSONWriterUTF16.java,362,10,2925
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/JSONWriterUTF8.java,356,38,2850
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/fastjson2/JSONWriterTest.java,253,0,2605
Markdown,/tmp/clone_directory/docs/benchmark/benchmark_2.0.27_raw.md,0,0,2556
Markdown,/tmp/clone_directory/docs/benchmark/benchmark_2.0.28_raw.md,0,0,2556
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/fastjson2/util/DateUtilsTest.java,328,5,2529
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/JSON.java,380,1312,2524
Markdown,/tmp/clone_directory/docs/benchmark/benchmark_2.0.29_raw.md,0,0,2520
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/util/BeanUtils.java,308,140,2450
Markdown,/tmp/clone_directory/docs/benchmark/benchmark_2.0.26_raw.md,4,0,2449
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/fastjson2/JSONReaderTest1.java,257,10,2281
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/JSONWriterJSONB.java,313,3,2198
Markdown,/tmp/clone_directory/docs/benchmark/benchmark_2.0.49_raw.md,0,0,2190
JSON,/tmp/clone_directory/benchmark/src/main/resources/schema/perftest.json,0,0,2009
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/reader/ObjectReaderBaseModule.java,250,23,1961
Java,/tmp/clone_directory/fastjson1-compatible/src/main/java/com/alibaba/fastjson/JSON.java,303,6,1954
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/JSONWriter.java,404,161,1943
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/JSONPathSegment.java,278,9,1917
Java,/tmp/clone_directory/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1500/Issue1565.java,783,779,1846
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,782,779,1843
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/fastjson2/schema/JSONSchemaTest.java,205,6,1780
Markdown,/tmp/clone_directory/docs/benchmark/benchmark_2.0.25_raw.md,2,0,1738
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/util/DoubleToDecimal.java,118,126,1711
Markdown,/tmp/clone_directory/docs/benchmark/benchmark_2.0.16_raw.md,19,0,1700
Markdown,/tmp/clone_directory/docs/benchmark/benchmark_2.0.17_raw.md,22,0,1700
JSON,/tmp/clone_directory/benchmark/src/main/resources/issue/issue2407.json,0,0,1682
Markdown,/tmp/clone_directory/docs/benchmark/benchmark_2.0.15_raw.md,19,0,1560
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/fastjson2/JSONReaderTest2.java,87,22,1496
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/JSONReaderASCII.java,130,3,1435
Java,/tmp/clone_directory/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_2700/Issue2779.java,404,0,1413
Markdown,/tmp/clone_directory/docs/benchmark/benchmark_2.0.48_raw.md,0,0,1406
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/fastjson2/JSONArrayTest.java,106,3,1368
JSON,/tmp/clone_directory/core/src/test/resources/schema/draft2020-12/unevaluatedProperties.json,0,0,1347
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/fastjson2/read/ObjectReaderProviderTest.java,370,0,1330
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/writer/ObjectWriterBaseModule.java,181,21,1324
Java,/tmp/clone_directory/fastjson1-compatible/src/main/java/com/alibaba/fastjson/util/TypeUtils.java,131,61,1301
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/fastjson2/JSONObjectTest.java,136,3,1279
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/fastjson2/JSONReaderTest.java,123,0,1277
Java,/tmp/clone_directory/codegen/src/main/java/com/alibaba/fastjson2/internal/processor/JSONCompiledAnnotationProcessor.java,106,12,1266
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/util/IOUtils.java,130,28,1265
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/fastjson2/JSONB.java,158,81,1207
