language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (1778.2 files/s 142585.8 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/github/mc1arke/sonarqube/plugin/ce/pullrequest/gitlab/GitlabMergeRequestDecoratorTest.java,159,18,578
Java,/tmp/clone_directory/src/test/java/com/github/mc1arke/sonarqube/plugin/ce/pullrequest/azuredevops/AzureDevOpsPullRequestDecoratorTest.java,46,0,563
Java,/tmp/clone_directory/src/test/java/com/github/mc1arke/sonarqube/plugin/ce/pullrequest/PullRequestPostAnalysisTaskTest.java,91,18,396
Java,/tmp/clone_directory/src/main/java/com/github/mc1arke/sonarqube/plugin/ce/pullrequest/report/AnalysisSummary.java,80,18,328
Java,/tmp/clone_directory/src/test/java/com/github/mc1arke/sonarqube/plugin/almclient/github/v4/GraphqlGithubClientTest.java,59,22,326
JSON,/tmp/clone_directory/src/test/resources/bitbucket/activity.json,0,0,293
Java,/tmp/clone_directory/src/test/java/com/github/mc1arke/sonarqube/plugin/almclient/bitbucket/BitbucketServerClientUnitTest.java,76,63,287
JSON,/tmp/clone_directory/src/test/resources/bitbucket/diff.json,0,0,246
Java,/tmp/clone_directory/src/test/java/com/github/mc1arke/sonarqube/plugin/ce/CommunityBranchLoaderDelegateTest.java,84,21,242
Java,/tmp/clone_directory/src/main/java/com/github/mc1arke/sonarqube/plugin/ce/pullrequest/DiscussionAwarePullRequestDecorator.java,57,18,240
Java,/tmp/clone_directory/src/main/java/com/github/mc1arke/sonarqube/plugin/almclient/github/v4/GraphqlGithubClient.java,63,18,234
Java,/tmp/clone_directory/src/test/java/com/github/mc1arke/sonarqube/plugin/ce/pullrequest/gitlab/GitlabMergeRequestDecoratorIntegrationTest.java,34,18,224
Java,/tmp/clone_directory/src/main/java/com/github/mc1arke/sonarqube/plugin/ce/pullrequest/report/ReportGenerator.java,35,20,223
Java,/tmp/clone_directory/src/test/java/com/github/mc1arke/sonarqube/plugin/ce/pullrequest/report/ReportGeneratorTest.java,37,18,208
Java,/tmp/clone_directory/src/main/java/com/github/mc1arke/sonarqube/plugin/ce/pullrequest/azuredevops/AzureDevOpsPullRequestDecorator.java,27,18,203
YAML,/tmp/clone_directory/.github/workflows/build.yml,5,0,194
Java,/tmp/clone_directory/src/main/java/com/github/mc1arke/sonarqube/plugin/almclient/bitbucket/BitbucketCloudClient.java,36,20,183
Java,/tmp/clone_directory/src/main/java/com/github/mc1arke/sonarqube/plugin/ce/pullrequest/gitlab/GitlabMergeRequestDecorator.java,28,18,181
Java,/tmp/clone_directory/src/main/java/com/github/mc1arke/sonarqube/plugin/almclient/gitlab/GitlabRestClient.java,39,19,178
Java,/tmp/clone_directory/src/test/java/com/github/mc1arke/sonarqube/plugin/CommunityBranchPluginBootstrapTest.java,47,21,177
