language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (2850.8 files/s 272522.3 lines/s)"
Markdown,/tmp/clone_directory/CHANGELOG.md,114,0,668
Java,/tmp/clone_directory/pippo-core/src/test/java/ro/pippo/core/route/DefaultRouterTest.java,173,43,580
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/Response.java,170,511,538
Properties,/tmp/clone_directory/pippo-core/src/main/resources/pippo/mime-types.properties,3,20,537
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/PippoSettings.java,114,509,459
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/ParameterValue.java,102,70,404
Java,/tmp/clone_directory/pippo-core/src/test/java/ro/pippo/core/ParameterValueTest.java,64,24,396
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/Request.java,84,114,359
Java,/tmp/clone_directory/pippo-controller-parent/pippo-controller/src/main/java/ro/pippo/controller/ControllerHandler.java,81,96,345
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/route/DefaultRouter.java,91,67,319
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/route/DirectoryHandler.java,71,30,310
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/route/DefaultRouteContext.java,80,25,300
Java,/tmp/clone_directory/pippo-security-parent/pippo-pac4j/src/test/java/ro/pippo/pac4j/PippoWebContextTest.java,110,18,290
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/Application.java,70,72,254
Java,/tmp/clone_directory/pippo-controller-parent/pippo-controller/src/test/java/ro/pippo/controller/ControllerRegistryTest.java,72,28,245
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/DefaultErrorHandler.java,49,56,234
Maven,/tmp/clone_directory/pom.xml,20,1,230
Java,/tmp/clone_directory/pippo-content-type-parent/pippo-csv/src/main/java/ro/pippo/csv/CsvEngine.java,42,26,215
Java,/tmp/clone_directory/pippo-controller-parent/pippo-controller/src/main/java/ro/pippo/controller/util/ClassUtils.java,31,56,212
Markdown,/tmp/clone_directory/README.md,59,4,204
Java,/tmp/clone_directory/pippo-controller-parent/pippo-controller/src/main/java/ro/pippo/controller/ControllerRegistry.java,50,99,198
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/Pippo.java,54,78,198
Java,/tmp/clone_directory/pippo-server-parent/pippo-jetty/src/main/java/ro/pippo/jetty/JettyServer.java,42,46,186
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/PippoFilter.java,47,57,178
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/reload/ReloadWatcher.java,47,31,176
Java,/tmp/clone_directory/pippo-core/src/test/java/ro/pippo/core/PathRegexBuilderTest.java,38,19,173
Java,/tmp/clone_directory/pippo-metrics-parent/pippo-metrics/src/main/java/ro/pippo/metrics/MetricsHandler.java,39,20,173
Maven,/tmp/clone_directory/maven-archetypes/quickstart/src/main/resources/archetype-resources/pom.xml,23,2,171
Java,/tmp/clone_directory/pippo-core/src/test/java/ro/pippo/core/AbstractTemplateEngineTest.java,75,17,168
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/Messages.java,44,203,167
Java,/tmp/clone_directory/pippo-server-parent/pippo-undertow/src/main/java/ro/pippo/undertow/UndertowServer.java,40,38,166
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/DefaultUriMatcher.java,43,65,159
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/Flash.java,54,35,156
Java,/tmp/clone_directory/pippo-server-parent/pippo-undertow/src/main/java/ro/pippo/undertow/UndertowSettings.java,27,42,155
Java,/tmp/clone_directory/pippo-template-parent/pippo-groovy/src/main/java/ro/pippo/groovy/PippoGroovyTemplate.java,45,40,154
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/route/Route.java,48,138,149
Java,/tmp/clone_directory/pippo-security-parent/pippo-pac4j/src/main/java/ro/pippo/pac4j/PippoWebContext.java,35,22,139
Java,/tmp/clone_directory/pippo-controller-parent/pippo-controller/src/test/java/ro/pippo/DynamicJar.java,30,80,136
Java,/tmp/clone_directory/pippo-session-parent/pippo-session/src/main/java/ro/pippo/session/PippoHttpSession.java,43,18,135
Java,/tmp/clone_directory/pippo-template-parent/pippo-pebble/src/main/java/ro/pippo/pebble/PebbleTemplateEngine.java,31,24,133
Java,/tmp/clone_directory/pippo-controller-parent/pippo-controller/src/test/java/ro/pippo/controller/util/ClassUtilsTest.java,35,29,129
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/entity/DefaultEntityRequestEngine.java,21,22,129
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/route/RouteDispatcher.java,32,70,127
Java,/tmp/clone_directory/pippo-security-parent/pippo-pac4j/src/test/java/ro/pippo/pac4j/PippoSessionStoreTest.java,49,18,126
Java,/tmp/clone_directory/pippo-template-parent/pippo-trimou/src/main/java/ro/pippo/trimou/TrimouTemplateEngine.java,29,28,125
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/Languages.java,38,131,124
Java,/tmp/clone_directory/pippo-content-type-parent/pippo-gson/src/main/java/ro/pippo/gson/GsonEngine.java,20,20,123
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-jdbc/src/main/java/ro/pippo/session/jdbc/JDBCSessionDataStorage.java,14,23,119
Java,/tmp/clone_directory/pippo-template-parent/pippo-jade/src/main/java/ro/pippo/jade/JadeTemplateEngine.java,30,24,117
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/route/WebjarsResourceHandler.java,23,41,111
Java,/tmp/clone_directory/pippo-template-parent/pippo-freemarker/src/main/java/ro/pippo/freemarker/FreemarkerTemplateEngine.java,28,29,109
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-xmemcached/src/test/java/ro/pippo/session/xmemcached/XmemcachedSessionDataStorageTest.java,13,35,106
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-spymemcached/src/test/java/ro/pippo/session/spymemcached/SpymemcachedSessionDataStorageTest.java,13,35,105
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/PippoServlet.java,32,31,102
Java,/tmp/clone_directory/pippo-server-parent/pippo-tomcat/src/main/java/ro/pippo/tomcat/TomcatServer.java,23,21,102
Java,/tmp/clone_directory/pippo-session-parent/pippo-session/src/main/java/ro/pippo/session/DefaultSessionData.java,26,23,102
Java,/tmp/clone_directory/pippo-template-parent/pippo-jade/src/main/java/ro/pippo/jade/PippoHelper.java,22,21,100
Java,/tmp/clone_directory/pippo-template-parent/pippo-velocity/src/main/java/ro/pippo/velocity/PippoHelper.java,20,23,99
Java,/tmp/clone_directory/pippo-template-parent/pippo-velocity/src/main/java/ro/pippo/velocity/VelocityTemplateEngine.java,27,42,99
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/WebServerSettings.java,37,36,98
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-mongodb/src/test/java/ro/pippo/session/mongodb/MongoDBSessionDataStorageTest.java,12,30,97
Groovy,/tmp/clone_directory/pippo-template-parent/pippo-groovy/src/main/resources/templates/pippo/000base.groovy,10,0,95
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/route/UrlResourceHandler.java,25,25,94
Java,/tmp/clone_directory/pippo-core/src/test/java/ro/pippo/core/route/CorsHandlerTest.java,31,31,94
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-jedis/src/test/java/ro/pippo/session/jedis/JedisSessionDataStorageTest.java,13,33,93
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/HttpConstants.java,21,27,92
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-cookie/src/main/java/ro/pippo/session/cookie/CookieSessionDataStorage.java,28,21,92
Freemarker Template,/tmp/clone_directory/pippo-template-parent/pippo-freemarker/src/main/resources/templates/pippo/000base.ftl,10,0,92
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/util/CryptoUtils.java,25,60,91
Java,/tmp/clone_directory/pippo-core/src/test/java/ro/pippo/core/DefaultUriMatcherTest.java,26,18,91
Java,/tmp/clone_directory/pippo-session-parent/pippo-session/src/main/java/ro/pippo/session/SessionHttpServletRequest.java,27,19,91
Mustache,/tmp/clone_directory/pippo-template-parent/pippo-trimou/src/main/resources/templates/pippo/000base.mustache,10,0,91
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/websocket/AbstractWebSocketFilter.java,22,33,90
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-mongodb/src/main/java/ro/pippo/session/mongodb/MongoDBSessionDataStorage.java,15,61,90
Velocity Template Language,/tmp/clone_directory/pippo-template-parent/pippo-velocity/src/main/resources/templates/pippo/000base.vm,11,0,90
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/util/StringUtils.java,27,119,89
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-infinispan/src/test/java/ro/pippo/session/infinispan/InfinispanSessionDataStorageTest.java,12,35,88
Pug,/tmp/clone_directory/pippo-template-parent/pippo-jade/src/main/resources/templates/pippo/000base.jade,12,0,88
Java,/tmp/clone_directory/pippo-template-parent/pippo-pebble/src/main/java/ro/pippo/pebble/FormatTimeExtension.java,19,15,88
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/ContentTypeEngines.java,24,75,86
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-ehcache3/src/test/java/ro/pippo/session/ehcache/EhcacheSessionDataStorageTest.java,12,35,85
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/Error.java,27,23,84
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/route/CSRFHandler.java,29,49,84
Java,/tmp/clone_directory/pippo-security-parent/pippo-pac4j/src/main/java/ro/pippo/pac4j/Pac4jSecurityHandler.java,28,32,84
Java,/tmp/clone_directory/pippo-test/src/main/java/ro/pippo/test/PippoExtension.java,22,28,84
Maven,/tmp/clone_directory/pippo-controller-parent/pippo-controller/pom.xml,14,4,83
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/util/IoUtils.java,19,41,83
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/util/MimeTypes.java,20,59,83
Java,/tmp/clone_directory/pippo-metrics-parent/pippo-metrics/src/main/java/ro/pippo/metrics/MetricsInitializer.java,19,29,83
Java,/tmp/clone_directory/pippo-session-parent/pippo-session/src/main/java/ro/pippo/session/EncryptedSessionDataTranscoder.java,26,18,83
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-hazelcast/src/test/java/ro/pippo/session/hazelcast/HazelcastSessionDataStorageTest.java,11,35,82
Java,/tmp/clone_directory/pippo-template-parent/pippo-groovy/src/main/java/ro/pippo/groovy/GroovyTemplateEngine.java,18,21,82
Maven,/tmp/clone_directory/pippo-content-type-parent/pippo-jaxb/pom.xml,10,3,81
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-ehcache2/src/test/java/ro/pippo/session/ehcache/EhcacheSessionDataStorageTest.java,11,35,81
Java,/tmp/clone_directory/pippo-controller-parent/pippo-controller/src/main/java/ro/pippo/controller/util/ControllerUtils.java,16,32,80
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-jdbc/src/test/java/ro/pippo/session/jdbc/JDBCSessionDataStorageTest.java,15,53,79
Java,/tmp/clone_directory/pippo-security-parent/pippo-pac4j/src/main/java/ro/pippo/pac4j/Pac4jLogoutHandler.java,29,28,77
Maven,/tmp/clone_directory/pippo-core/pom.xml,7,4,76
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/reload/ReloadClassLoader.java,22,23,75
Java,/tmp/clone_directory/pippo-server-parent/pippo-jetty/src/test/java/ro/pippo/jetty/JettyServerTest.java,20,15,75
Java,/tmp/clone_directory/pippo-session-parent/pippo-session-xmemcached/src/main/java/ro/pippo/session/xmemcached/XmemcachedFactory.java,7,43,75
Java,/tmp/clone_directory/pippo-server-parent/pippo-undertow/src/main/java/ro/pippo/undertow/websocket/UndertowWebSocketAdapter.java,18,21,74
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/AbstractTemplateEngine.java,27,71,73
Java,/tmp/clone_directory/pippo-core/src/main/java/ro/pippo/core/util/WhitelistObjectInputStream.java,20,54,73
Java,/tmp/clone_directory/pippo-core/src/test/java/ro/pippo/core/PippoSettingsTest.java,20,19,73
Maven,/tmp/clone_directory/pippo-session-parent/pippo-session-ehcache3/pom.xml,9,2,72
Java,/tmp/clone_directory/pippo-controller-parent/pippo-controller/src/main/java/ro/pippo/controller/MethodParameter.java,21,25,71
Markdown,/tmp/clone_directory/pippo-session-parent/pippo-session-jdbc/README.md,21,0,71
Java,/tmp/clone_directory/pippo-template-parent/pippo-pebble/src/main/java/ro/pippo/pebble/PrettyTimeExtension.java,23,15,71
