language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (1882.8 files/s 345787.5 lines/s)"
Java,/tmp/clone_directory/sample-benchmarkable-library/src/main/java/com/airbnb/deeplinkdispatch/sample/benchmarkable/ScaleTestActivity.java,2002,24,8045
Java,/tmp/clone_directory/deeplinkdispatch-base/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkUri.java,156,236,1066
Kotlin,/tmp/clone_directory/deeplinkdispatch-processor/src/test/java/com/airbnb/deeplinkdispatch/DeepLinkProcessorDeepLinkHandlerIncrementalTest.kt,112,12,1054
Kotlin,/tmp/clone_directory/deeplinkdispatch-processor/src/test/java/com/airbnb/deeplinkdispatch/DeepLinkProcessorIncrementalTest.kt,84,11,884
Kotlin,/tmp/clone_directory/deeplinkdispatch-processor/src/test/java/com/airbnb/deeplinkdispatch/DeepLinkProcessorNonIncrementalTest.kt,66,10,864
Kotlin,/tmp/clone_directory/deeplinkdispatch-processor/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkProcessor.kt,59,54,836
Markdown,/tmp/clone_directory/README.md,162,0,583
Kotlin,/tmp/clone_directory/deeplinkdispatch-processor/src/test/java/com/airbnb/deeplinkdispatch/DeepLinkProcessorKspTest.kt,45,0,506
Kotlin,/tmp/clone_directory/deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/BaseDeepLinkDelegate.kt,35,75,506
Java,/tmp/clone_directory/deeplinkdispatch-base/src/main/java/com/airbnb/deeplinkdispatch/base/MatchIndex.java,39,196,376
Java,/tmp/clone_directory/sample/src/test/java/com/airbnb/deeplinkdispatch/sample/MainActivityTest.java,54,1,372
Kotlin,/tmp/clone_directory/deeplinkdispatch/src/test/java/com/airbnb/deeplinkdispatch/DeepLinkEntryTest.kt,43,6,310
Kotlin,/tmp/clone_directory/deeplinkdispatch-base/src/main/java/com/airbnb/deeplinkdispatch/UrlTree.kt,31,40,263
Kotlin,/tmp/clone_directory/deeplinkdispatch/src/test/java/com/airbnb/deeplinkdispatch/BaseDeepLinkDelegateTest.kt,25,0,252
Kotlin,/tmp/clone_directory/sample/src/main/java/com/airbnb/deeplinkdispatch/sample/MainActivity.kt,27,44,235
Kotlin,/tmp/clone_directory/sample/src/test/java/com/airbnb/deeplinkdispatch/sample/DeepLinkHandlerTest.kt,16,0,159
Kotlin,/tmp/clone_directory/deeplinkdispatch-processor/src/test/java/com/airbnb/deeplinkdispatch/BaseDeepLinkProcessorTest.kt,11,1,133
Java,/tmp/clone_directory/sample/src/test/java/com/airbnb/deeplinkdispatch/sample/CustomPrefixesActivityTest.java,26,0,127
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,125
Kotlin,/tmp/clone_directory/deeplinkdispatch-processor/src/main/java/com/airbnb/deeplinkdispatch/Documentor.kt,9,23,108
Kotlin,/tmp/clone_directory/deeplinkdispatch-base/src/test/java/com/airbnb/deeplinkdispatch/CharSequenceUtf8Test.kt,17,0,94
Kotlin,/tmp/clone_directory/deeplinkdispatch-base/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkEntry.kt,14,40,93
Kotlin,/tmp/clone_directory/sample-benchmark/src/androidTest/java/com/airbnb/deeplinkdispatch/sample/benchmark/DeeplinkBenchmarks.kt,18,12,91
Kotlin,/tmp/clone_directory/sample/src/test/java/com/airbnb/deeplinkdispatch/sample/DeepLinkHandlerTypeConversionTest.kt,8,0,88
