language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (3002.6 files/s 233525.1 lines/s)"
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem8/SplitArrayTest.java,70,18,140
Java,/tmp/clone_directory/src/main/java/com/github/pedrovgs/problem53/CompressString.java,18,38,112
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem3/SumBinaryNumberTest.java,50,18,111
Markdown,/tmp/clone_directory/README.md,32,0,108
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem52/ReplaceSpacesTest.java,31,18,104
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem58/FindKthElementTest.java,39,18,104
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem17/BinaryTreeEqualsTest.java,25,18,94
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem10/RemoveDuplicatesTest.java,44,3,92
Java,/tmp/clone_directory/src/main/java/com/github/pedrovgs/problem8/SplitArray.java,12,50,90
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem12/MoveZerosInArrayTest.java,41,18,87
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem13/BinaryTreeByLevelTest.java,25,18,86
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem36/AvlTreeMedianTest.java,22,18,85
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem53/CompressStringTest.java,44,18,80
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem61/SumListsTest.java,28,18,75
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem62/PalindromeListTest.java,32,18,72
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem31/FindLongestConsecutiveSequenceTest.java,37,18,70
Java,/tmp/clone_directory/src/main/java/com/github/pedrovgs/problem21/LowestCommonAncestor.java,9,35,69
Java,/tmp/clone_directory/src/main/java/com/github/pedrovgs/problem58/FindKthElement.java,13,39,68
Java,/tmp/clone_directory/src/main/java/com/github/pedrovgs/problem3/SumBinaryNumbers.java,10,44,65
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem57/RemoveListDuplicatedElementsTest.java,22,18,63
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem33/SimpleRegularExpressionTest.java,30,18,62
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem15/BinaryTreeInOrderTest.java,21,18,61
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem16/BinaryTreePostOrderTest.java,21,18,61
XML,/tmp/clone_directory/checkstyle.xml,26,49,60
Java,/tmp/clone_directory/src/test/java/com/github/pedrovgs/problem18/IsBSTTest.java,19,3,60
