language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=11.96 s (1213.4 files/s 307561.7 lines/s)"
XML,/tmp/clone_directory/modules/library/xml/src/test/resources/org/geotools/xml/test-data/fme/roads/roads.xml,0,0,133428
XML,/tmp/clone_directory/modules/extension/wmts/src/test/resources/test-data/GeoServer_2.2.x/1.0.0/GetCapabilities.xml,1,0,44726
XML,/tmp/clone_directory/modules/unsupported/sdmx/src/test/resources/org/geotools/data/sdmx/test-data/abs21_c16_t04_sa_structure.xml,0,1,36774
XML,/tmp/clone_directory/modules/unsupported/sdmx/src/test/resources/org/geotools/data/sdmx/test-data/abs21_c16_t04_sa.xml,0,1,36664
XML,/tmp/clone_directory/modules/extension/wmts/src/test/resources/test-data/noaa-tileserver.xml,0,3,34804
JSON,/tmp/clone_directory/modules/unsupported/stac-store/src/test/resources/org/geotools/stac/majaAll.json,0,0,23858
XML,/tmp/clone_directory/modules/ogc/net.opengis.wmts/gml311.ecore,0,0,23683
Java,/tmp/clone_directory/modules/extension/xsd/xsd-gml3/src/main/java/org/geotools/gml3/v3_2/GMLSchema.java,1112,8146,21378
XML,/tmp/clone_directory/modules/ogc/net.opengis.wmts/src/main/resources/net/opengis/gml311/impl/gml311.ecore,0,0,20282
Java,/tmp/clone_directory/modules/extension/xsd/xsd-gml3/src/main/java/org/geotools/gml3/GMLSchema.java,862,10897,19507
Java,/tmp/clone_directory/modules/extension/xsd/xsd-gml3/src/main/java/org/geotools/gml3/v3_2/gmd/GMDSchema.java,710,4819,17174
XML,/tmp/clone_directory/modules/extension/xsd/xsd-wmts/src/test/resources/org/geotools/wmts/v1/nasa.getcapa.xml,0,0,16540
XML,/tmp/clone_directory/modules/extension/wmts/src/test/resources/test-data/nasa.getcapa.xml,0,0,15397
XML,/tmp/clone_directory/modules/library/xml/src/test/resources/org/geotools/xml/test-data/iba-gml-bad.xml,1,1,13889
XML,/tmp/clone_directory/modules/library/xml/src/test/resources/org/geotools/xml/test-data/city/dj.xml,1,0,12756
Java,/tmp/clone_directory/modules/unsupported/arcgis-rest/src/main/java/org/geotools/data/arcgisrest/schema/webservice/Attributes.java,830,1208,12480
Java,/tmp/clone_directory/modules/ogc/net.opengis.wmts/src/net/opengis/gml311/impl/Gml311PackageImpl.java,3068,15256,12235
JSON,/tmp/clone_directory/modules/unsupported/stac-store/src/test/resources/org/geotools/stac/maja10.json,0,0,11938
JSON,/tmp/clone_directory/modules/unsupported/stac-store/src/test/resources/org/geotools/stac/majaCloudCover50.json,0,0,11935
XML,/tmp/clone_directory/modules/extension/wmts/src/test/resources/test-data/admin_ch.getcapa.xml,2157,1,11286
Java,/tmp/clone_directory/modules/ogc/net.opengis.wmts/src/net/opengis/gml311/impl/DocumentRootImpl.java,1425,7694,10943
XML,/tmp/clone_directory/modules/unsupported/sdmx/src/test/resources/org/geotools/data/sdmx/test-data/abs-census2011-t04-abs.xml,0,2,10928
Java,/tmp/clone_directory/modules/extension/xsd/xsd-gml3/src/main/java/org/geotools/gml3/v3_2/gmx/GMXSchema.java,443,2900,10843
JSON,/tmp/clone_directory/modules/unsupported/arcgis-rest/src/test/resources/org/geotools/data/arcgisrest/test-data/bicycleFeatures.geo.json,0,0,10176
