language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2708.6 files/s 235893.4 lines/s)"
Markdown,/tmp/clone_directory/docs/TwitterAndSignpost.md,56,0,201
Java,/tmp/clone_directory/signpost-core/src/main/java/com/google/gdata/util/common/base/UnicodeEscaper.java,22,239,199
Java,/tmp/clone_directory/signpost-core/src/test/java/oauth/signpost/OAuthConsumerTest.java,53,21,198
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/AbstractOAuthProvider.java,55,102,188
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/OAuth.java,39,93,182
Java,/tmp/clone_directory/signpost-core/src/main/java/com/google/gdata/util/common/base/Preconditions.java,25,277,163
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/http/HttpParameters.java,33,110,162
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/AbstractOAuthConsumer.java,46,64,152
Java,/tmp/clone_directory/signpost-core/src/main/java/com/google/gdata/util/common/base/PercentEscaper.java,14,124,137
Java,/tmp/clone_directory/signpost-core/src/test/java/oauth/signpost/OAuthProviderTest.java,37,4,129
Maven,/tmp/clone_directory/pom.xml,10,0,114
Java,/tmp/clone_directory/signpost-core/src/test/java/oauth/signpost/signature/SignatureBaseStringTest.java,28,10,110
Markdown,/tmp/clone_directory/docs/GettingStarted.md,32,0,87
Java,/tmp/clone_directory/signpost-core/src/test/java/oauth/signpost/OAuthTest.java,23,10,77
Java,/tmp/clone_directory/signpost-commonshttp3/src/main/java/oauth/signpost/commonshttp3/Http3RequestAdapter.java,15,0,75
Java,/tmp/clone_directory/signpost-commonshttp4/src/main/java/oauth/signpost/commonshttp/HttpRequestAdapter.java,15,0,65
Java,/tmp/clone_directory/signpost-jetty6/src/main/java/oauth/signpost/jetty/HttpRequestAdapter.java,18,13,65
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/signature/SignatureBaseString.java,16,40,63
Markdown,/tmp/clone_directory/README.md,28,0,62
Java,/tmp/clone_directory/signpost-core/src/test/java/oauth/signpost/http/HttpParametersTest.java,16,0,57
Java,/tmp/clone_directory/signpost-commonshttp4/src/main/java/oauth/signpost/commonshttp/CommonsHttpOAuthProvider.java,12,21,51
Java,/tmp/clone_directory/signpost-core/src/test/java/oauth/signpost/signature/OAuthMessageSignerTest.java,13,4,49
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/basic/HttpURLConnectionRequestAdapter.java,14,1,48
Java,/tmp/clone_directory/signpost-core/src/test/java/oauth/signpost/SignpostTestBase.java,23,0,48
Java,/tmp/clone_directory/signpost-core/src/test/java/oauth/signpost/basic/HttpRequestAdapterTestBase.java,20,0,45
Java,/tmp/clone_directory/signpost-commonshttp3/src/main/java/oauth/signpost/commonshttp3/CommonsHttp3OAuthProvider.java,12,19,44
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/signature/Base64.java,5,11,40
Java,/tmp/clone_directory/signpost-commonshttp4/src/test/java/oauth/signpost/commonshttp/CommonHttpOAuthProviderMock.java,10,0,39
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/basic/UrlStringRequestAdapter.java,14,0,38
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/signature/HmacSha1MessageSigner.java,10,14,38
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/signature/HmacSha256MessageSigner.java,9,14,38
Maven,/tmp/clone_directory/signpost-commonshttp4/pom.xml,2,0,37
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/signature/OAuthMessageSigner.java,15,14,36
Java,/tmp/clone_directory/signpost-commonshttp3/src/test/java/oauth/signpost/commonshttp3/CommonHttpOAuthProviderMock.java,14,0,35
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/basic/DefaultOAuthProvider.java,8,16,35
Java,/tmp/clone_directory/signpost-core/src/test/java/oauth/signpost/signature/SigningStrategyTest.java,8,0,34
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/OAuthProvider.java,16,199,33
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/OAuthConsumer.java,16,149,31
Java,/tmp/clone_directory/signpost-core/src/main/java/oauth/signpost/signature/AuthorizationHeaderSigningStrategy.java,12,7,31
Maven,/tmp/clone_directory/signpost-jetty6/pom.xml,2,0,31
