language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (4292.7 files/s 305856.1 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/ui/MainActivity.java,64,6,450
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/ui/places/SearchPlaceFragment.java,54,0,351
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/ui/tracking/TrackingFragment.java,59,0,331
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/ui/places/SearchPlacePresenter.java,53,3,271
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/ui/tracking/TrackingPresenter.java,52,0,255
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/auth/SignUpFragment.java,37,8,252
Kotlin,/tmp/clone_directory/hypertrack-backend/src/main/java/com/hypertrack/backend/deprecated/Requests.kt,32,2,243
Kotlin,/tmp/clone_directory/hypertrack-backend/src/main/java/com/hypertrack/backend/deprecated/VolleyBasedProvider.kt,50,0,241
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/CognitoClient.java,50,1,240
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_tracking.xml,30,0,209
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_search_place.xml,35,0,194
Kotlin,/tmp/clone_directory/hypertrack-backend/src/test/java/com/hypertrack/backend/GeofenceApiAdapterTest.kt,36,0,168
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,38,11,162
JSON,/tmp/clone_directory/app/src/main/res/raw/style_map_silver.json,0,0,160
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/utils/SharedHelper.java,40,0,156
Kotlin,/tmp/clone_directory/hypertrack-backend/src/main/java/com/hypertrack/backend/HybridBackendProvider.kt,25,5,152
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,9,0,149
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_signin.xml,12,0,129
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/views/Snackbar.java,26,0,123
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/auth/SignInFragment.java,21,0,118
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/utils/AppUtils.java,23,0,118
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/ui/tracking/TripsAdapter.java,22,5,116
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/ui/share/ShareTripFragment.java,22,0,115
Kotlin,/tmp/clone_directory/hypertrack-backend/src/androidTest/java/com/hypertrack/backend/VolleyBasedBackendProviderTest.kt,28,0,115
Java,/tmp/clone_directory/hypertrack-backend/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,19,143,115
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/LaunchActivity.java,21,3,114
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/ui/share/ShareTripPresenter.java,27,0,108
Gradle,/tmp/clone_directory/app/build.gradle,21,1,107
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,16,0,105
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/models/PlaceModel.java,24,0,103
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_signup.xml,11,0,101
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,14,3,99
Kotlin,/tmp/clone_directory/hypertrack-backend/src/main/java/com/hypertrack/backend/AccessTokenRepository.kt,17,0,92
Java,/tmp/clone_directory/app/src/test/java/com/hypertrack/live/models/TripModelTest.java,29,0,79
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/auth/ConfirmFragment.java,15,0,74
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/models/TripModel.java,16,0,74
Markdown,/tmp/clone_directory/README.md,37,0,70
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/ui/places/SearchPlaceState.java,16,0,69
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/ui/places/PlacesAdapter.java,19,6,68
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/views/SignupInfoPage.java,10,19,67
Kotlin,/tmp/clone_directory/hypertrack-backend/src/androidTest/java/com/hypertrack/backend/RetrofitApiClientTest.kt,24,0,65
Kotlin,/tmp/clone_directory/hypertrack-backend/src/main/java/com/hypertrack/backend/models/Geofences.kt,12,0,64
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/views/SnackbarContentLayout.java,15,0,63
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_debug_changeapidomain.xml,7,0,63
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/utils/NotificationUtils.java,10,1,60
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
XML,/tmp/clone_directory/app/src/main/res/layout/view_pager_signup_user.xml,9,0,58
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/utils/MapUtils.java,8,0,57
Java,/tmp/clone_directory/app/src/main/java/com/hypertrack/live/ui/tracking/TrackingState.java,11,0,56
Kotlin,/tmp/clone_directory/hypertrack-backend/src/main/java/com/hypertrack/backend/RetrofitBasedBackend.kt,15,0,55
XML,/tmp/clone_directory/app/src/main/res/layout/activity_verify.xml,8,0,50
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_debug_changedomain.xml,6,0,50
Gradle,/tmp/clone_directory/hypertrack-backend/build.gradle,13,0,49
