language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (4866.6 files/s 218285.0 lines/s)"
Java,/tmp/clone_directory/src/main/scala/ai/diffy/functional/endpoints/Endpoint.java,18,3,317
Maven,/tmp/clone_directory/pom.xml,8,2,264
XML,/tmp/clone_directory/maven_docker_cache.xml,7,2,249
Java,/tmp/clone_directory/src/main/scala/ai/diffy/proxy/ReactorHttpDifferenceProxy.java,18,11,187
Scala,/tmp/clone_directory/src/main/scala/ai/diffy/compare/Difference.scala,34,1,178
Scala,/tmp/clone_directory/src/main/scala/ai/diffy/ApiController.scala,17,2,169
Scala,/tmp/clone_directory/src/main/scala/ai/diffy/flat/FlatObject.scala,21,4,136
Java,/tmp/clone_directory/src/main/scala/ai/diffy/functional/endpoints/OctaDependentEndpoint.java,6,0,124
YAML,/tmp/clone_directory/docker-compose.yml,11,1,118
Scala,/tmp/clone_directory/src/main/scala/ai/diffy/flat/FlatDifference.scala,33,0,112
Java,/tmp/clone_directory/src/main/scala/ai/diffy/functional/endpoints/SeptaDependentEndpoint.java,6,0,105
TypeScript,/tmp/clone_directory/frontend/src/features/fields/FieldsView.tsx,4,0,103
Scala,/tmp/clone_directory/src/main/scala/ai/diffy/analysis/DifferenceAnalyzer.scala,14,6,102
Scala,/tmp/clone_directory/src/main/scala/ai/diffy/analysis/InMemoryDifferenceCollector.scala,27,3,98
Java,/tmp/clone_directory/src/main/scala/ai/diffy/functional/endpoints/HexaDependentEndpoint.java,6,0,95
JavaScript,/tmp/clone_directory/src/test/resources/lambda.js,2,0,87
Maven,/tmp/clone_directory/example/pom.xml,3,2,86
TypeScript,/tmp/clone_directory/frontend/src/features/overrides/editor/CodeEditor.tsx,4,0,85
YAML,/tmp/clone_directory/docker-compose-dependencies.yml,10,1,82
Java,/tmp/clone_directory/src/test/scala/ai/diffy/IntegrationTest.java,11,0,82
Java,/tmp/clone_directory/src/test/scala/ai/diffy/functional/topology/InvocationLoggerTest.java,9,10,82
Markdown,/tmp/clone_directory/README.md,26,0,80
Java,/tmp/clone_directory/src/main/scala/ai/diffy/proxy/HttpEndpoint.java,5,0,80
Java,/tmp/clone_directory/src/main/scala/ai/diffy/functional/endpoints/PentaDependentEndpoint.java,6,0,79
TypeScript,/tmp/clone_directory/frontend/src/features/appbar/AppBarView.tsx,3,0,75
TypeScript,/tmp/clone_directory/frontend/src/features/selections/selectionsSlice.ts,1,0,75
JSON,/tmp/clone_directory/src/test/resources/payload.json,0,0,71
Java,/tmp/clone_directory/src/main/scala/ai/diffy/functional/endpoints/QuadDependentEndpoint.java,6,0,69
Scala,/tmp/clone_directory/src/main/scala/ai/diffy/lifter/JsonLifter.scala,13,0,68
TypeScript,/tmp/clone_directory/frontend/src/features/info/InfoView.tsx,3,0,67
TypeScript,/tmp/clone_directory/frontend/src/features/overrides/OverrideView.tsx,6,0,67
Scala,/tmp/clone_directory/src/main/scala/ai/diffy/Renderer.scala,12,0,65
Scala,/tmp/clone_directory/src/main/scala/ai/diffy/flat/FlatIndexedCollection.scala,15,31,63
TypeScript,/tmp/clone_directory/frontend/src/App.tsx,8,0,62
TypeScript,/tmp/clone_directory/frontend/src/features/noise/noiseApiSlice.ts,3,0,62
TypeScript,/tmp/clone_directory/frontend/src/features/overrides/overrideSlice.ts,1,0,62
TypeScript,/tmp/clone_directory/frontend/src/features/differences/DifferencesView.tsx,2,0,61
Java,/tmp/clone_directory/src/main/scala/ai/diffy/functional/endpoints/TriDependentEndpoint.java,7,0,60
Scala,/tmp/clone_directory/src/main/scala/ai/diffy/Settings.scala,5,0,58
Java,/tmp/clone_directory/src/main/scala/ai/diffy/proxy/MulticastProxy.java,6,0,58
YAML,/tmp/clone_directory/data/grafana-data/datasources/datasource.yml,3,0,57
Java,/tmp/clone_directory/src/main/scala/ai/diffy/interpreter/http/HttpLambdaServer.java,5,0,57
XML,/tmp/clone_directory/example/dependency-reduced-pom.xml,0,0,55
YAML,/tmp/clone_directory/etc/loki-local.yaml,10,0,54
Java,/tmp/clone_directory/src/main/scala/ai/diffy/transformations/TransformationCachingService.java,9,3,53
Scala,/tmp/clone_directory/src/main/scala/ai/diffy/lifter/HttpLifter.scala,14,0,52
TypeScript,/tmp/clone_directory/frontend/src/features/info/infoApiSlice.ts,2,0,51
Java,/tmp/clone_directory/src/main/scala/ai/diffy/functional/endpoints/BiDependentEndpoint.java,8,0,51
Java,/tmp/clone_directory/src/main/scala/ai/diffy/functional/topology/Async.java,3,5,48
Java,/tmp/clone_directory/src/main/scala/ai/diffy/proxy/HttpMessage.java,6,0,47
Java,/tmp/clone_directory/src/main/scala/ai/diffy/functional/functions/Try.java,10,0,45
TypeScript,/tmp/clone_directory/frontend/src/features/overrides/transformationsApiSlice.ts,4,0,43
Java,/tmp/clone_directory/src/main/scala/ai/diffy/interpreter/Lambda.java,6,0,42
Java,/tmp/clone_directory/src/main/scala/ai/diffy/proxy/HttpRequest.java,11,0,41
Java,/tmp/clone_directory/src/test/scala/ai/diffy/LoadGenerator.java,3,0,41
JSON,/tmp/clone_directory/frontend/package.json,0,0,40
Scala,/tmp/clone_directory/src/main/scala/ai/diffy/analysis/DynamicAnalyzer.scala,3,3,40
Java,/tmp/clone_directory/src/main/scala/ai/diffy/functional/endpoints/DependentEndpoint.java,6,0,40
