language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.45 s (1300.7 files/s 697726.9 lines/s)"
JSON,/tmp/clone_directory/app/src/debug/assets/AudioLibrary.GetSongs.json,0,0,75661
JSON,/tmp/clone_directory/app/src/debug/assets/VideoLibrary.GetEpisodes.json,0,0,50320
JSON,/tmp/clone_directory/app/src/debug/assets/Video.Details.Movie.json,0,0,27526
JSON,/tmp/clone_directory/doc/json_responses/Introspect-Matrix.json,0,0,13802
JSON,/tmp/clone_directory/doc/json_responses/Introspect-Leia.json,0,0,12594
JSON,/tmp/clone_directory/doc/json_responses/Introspect-Isenguard.json,0,0,8650
JSON,/tmp/clone_directory/doc/json_responses/Introspect-Helix.json,0,0,8560
JSON,/tmp/clone_directory/app/src/debug/assets/AudioLibrary.GetAlbums.json,0,0,7666
JSON,/tmp/clone_directory/doc/json_responses/Introspect-Gotham.json,0,0,7490
JSON,/tmp/clone_directory/doc/json_responses/Introspect-Frodo.json,0,0,6127
JSON,/tmp/clone_directory/app/src/debug/assets/AudioLibrary.GetArtists.json,0,0,4593
JSON,/tmp/clone_directory/doc/json_responses/Audio.Details.Song.json,0,0,1720
JSON,/tmp/clone_directory/doc/json_responses/Video.Details.Episode.json,0,0,1585
JSON,/tmp/clone_directory/doc/json_responses/Video.Details.Movie.json,0,0,1306
Java,/tmp/clone_directory/app/src/debug/java/org/xbmc/kore/testutils/tcpserver/handlers/AddonsHandler.java,12,18,1278
JSON,/tmp/clone_directory/app/src/debug/assets/Addons.GetAddons.json,0,0,1244
JSON,/tmp/clone_directory/doc/json_responses/PVR.Details.Broadcast.json,0,0,1156
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/provider/MediaProvider.java,56,58,745
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/host/HostConnectionObserver.java,141,293,719
JSON,/tmp/clone_directory/app/src/debug/assets/VideoLibrary.GetTVShows.json,0,0,691
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/host/HostConnection.java,101,296,635
JSON,/tmp/clone_directory/doc/json_responses/Video.Details.TVShows.json,0,0,630
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/provider/MediaContract.java,126,138,622
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/remote/PlaylistFragment.java,121,79,603
JSON,/tmp/clone_directory/app/src/debug/assets/VideoLibrary.GetMusicVideos.json,0,0,581
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/file/MediaFileListFragment.java,83,105,578
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/jsonrpc/type/ListType.java,64,54,568
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/jsonrpc/type/VideoType.java,71,74,562
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/utils/UIUtils.java,66,190,541
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/AbstractInfoFragment.java,100,134,514
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/provider/MediaDatabase.java,46,76,488
JSON,/tmp/clone_directory/app/src/debug/assets/VideoLibrary.GetSeasons.json,0,0,465
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/viewgroups/DynamicListView.java,110,146,435
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/views/CirclePageIndicator.java,77,51,416
JSON,/tmp/clone_directory/doc/json_responses/List.Item.All-Series.json,0,0,416
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/service/MediaSessionService.java,69,87,411
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/video/PVRChannelsListFragment.java,92,66,410
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,68,23,409
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/localfile/LocalMediaFileListFragment.java,70,81,396
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,3,27,391
Java,/tmp/clone_directory/app/src/debug/java/org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Player.java,92,44,390
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,4,27,387
XML,/tmp/clone_directory/app/src/main/res/values-es-rMX/strings.xml,3,27,383
XML,/tmp/clone_directory/app/src/main/res/values-iw/strings.xml,3,27,383
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,3,27,376
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,3,27,376
JSON,/tmp/clone_directory/doc/json_responses/Audio.Details.Artist.json,0,0,376
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,3,18,375
XML,/tmp/clone_directory/app/src/main/res/values-eu/strings.xml,3,27,374
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,3,26,374
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/hosts/HostFragmentManualConfiguration.java,54,64,373
XML,/tmp/clone_directory/app/src/main/res/values-ca/strings.xml,3,11,373
XML,/tmp/clone_directory/app/src/main/res/values-hr/strings.xml,3,28,373
XML,/tmp/clone_directory/app/src/main/res/values-gl-res/strings.xml,3,27,372
XML,/tmp/clone_directory/app/src/main/res/values-in/strings.xml,3,27,372
XML,/tmp/clone_directory/app/src/main/res/values-cs/strings.xml,3,27,371
XML,/tmp/clone_directory/app/src/main/res/values-fi/strings.xml,3,27,371
XML,/tmp/clone_directory/app/src/main/res/values-sc/strings.xml,3,11,371
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,3,27,369
XML,/tmp/clone_directory/app/src/main/res/values-nl/strings.xml,4,27,369
XML,/tmp/clone_directory/app/src/main/res/values-sk/strings.xml,3,27,369
XML,/tmp/clone_directory/app/src/main/res/values-ast/strings.xml,0,16,368
XML,/tmp/clone_directory/app/src/main/res/values-ko/strings.xml,3,27,368
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/generic/NavigationDrawerFragment.java,65,75,364
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/video/MovieListFragment.java,55,34,364
XML,/tmp/clone_directory/app/src/main/res/values-be-rby/strings.xml,3,27,362
XML,/tmp/clone_directory/app/src/main/res/values-pt/strings.xml,3,27,362
Java,/tmp/clone_directory/app/src/androidTest/java/org/xbmc/kore/tests/ui/music/SlideUpPanelTests.java,82,228,356
SVG,/tmp/clone_directory/doc/mockups/detailsfragment.svg,1,1,356
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/remote/RemoteFragment.java,57,62,353
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/video/TVShowListFragment.java,46,36,353
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,31,33,351
XML,/tmp/clone_directory/app/src/main/res/values-sl/strings.xml,1,0,343
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/service/library/SyncUtils.java,43,112,342
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings.xml,4,27,342
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/BaseMediaActivity.java,63,66,334
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/host/HostManager.java,54,138,332
JSON,/tmp/clone_directory/doc/json_responses/Audio.Details.Album.json,0,0,327
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/video/TVShowProgressFragment.java,57,42,324
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/video/PVRRecordingsListFragment.java,60,62,323
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/audio/SongsListFragment.java,62,41,322
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/remote/RemoteActivity.java,59,59,319
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/utils/FileDownloadHelper.java,61,54,310
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/audio/AlbumListFragment.java,51,31,308
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/jsonrpc/method/Player.java,78,196,307
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings.xml,4,27,307
XML,/tmp/clone_directory/app/src/main/res/values-lt/strings.xml,4,27,307
JSON,/tmp/clone_directory/doc/json_responses/PVR.Details.Channel.json,0,0,306
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/jsonrpc/method/Input.java,32,74,290
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/service/library/SyncMusic.java,51,77,289
XML,/tmp/clone_directory/app/src/main/res/values-bg/strings.xml,4,27,287
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/remote/NowPlayingFragment.java,50,56,286
XML,/tmp/clone_directory/app/src/main/res/values-hu/strings.xml,0,0,279
Java,/tmp/clone_directory/app/src/debug/java/org/xbmc/kore/testutils/tcpserver/handlers/PlayerHandler.java,60,29,272
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/video/PVRChannelEPGListFragment.java,61,59,271
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/jsonrpc/method/VideoLibrary.java,66,138,267
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/jsonrpc/type/PVRType.java,27,49,262
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/addon/AddonListFragment.java,53,40,261
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/service/library/SyncTVShows.java,38,102,260
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/AbstractCursorListFragment.java,52,83,258
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/video/TVShowEpisodeListFragment.java,50,34,258
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,57,37,258
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/audio/AlbumSongsListFragment.java,54,33,255
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,4,26,254
XML,/tmp/clone_directory/app/src/main/res/values/themes.xml,28,32,253
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/widgets/MediaActionsBar.java,32,43,252
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/jsonrpc/type/AudioType.java,25,59,249
JSON,/tmp/clone_directory/app/src/debug/assets/AudioLibrary.GetGenres.json,0,0,247
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_media_info.xml,32,14,247
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/hosts/HostListFragment.java,47,48,246
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/jsonrpc/type/PlayerType.java,38,66,239
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/video/MovieInfoFragment.java,37,47,238
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/video/TVShowEpisodeInfoFragment.java,43,37,231
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/settings/SettingsFragment.java,37,44,227
Perl,/tmp/clone_directory/tools/json/gentestnumbers.pl,56,15,225
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ShareOpenActivity.java,36,47,219
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/ui/sections/hosts/AddHostFragmentZeroconf.java,53,48,219
Java,/tmp/clone_directory/app/src/main/java/org/xbmc/kore/host/HostInfo.java,64,107,218
Java,/tmp/clone_directory/app/src/androidTest/java/org/xbmc/kore/testhelpers/EspressoTestUtils.java,40,130,202
Java,/tmp/clone_directory/app/src/test/java/org/xbmc/kore/provider/mediaprovider/TestValues.java,40,15,196
