language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.75 s (2319.4 files/s 282406.1 lines/s)"
LESS,/tmp/clone_directory/web-app/src/assets/color.less,0,0,3461
Java,/tmp/clone_directory/common/src/main/java/org/apache/hertzbeat/common/entity/message/CollectRep.java,230,1386,2814
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-redis.yml,10,159,1101
JSX,/tmp/clone_directory/home/src/pages/team/index.jsx,12,4,1042
Java,/tmp/clone_directory/common/src/main/java/org/apache/hertzbeat/common/entity/message/ClusterMsg.java,100,510,913
HTML,/tmp/clone_directory/manager/src/main/resources/templates/1-EmailTemplate.html,77,32,808
HTML,/tmp/clone_directory/web-app/src/app/routes/alert/alert-notice/alert-notice.component.html,8,22,807
TypeScript,/tmp/clone_directory/web-app/src/app/routes/alert/alert-notice/alert-notice.component.ts,43,22,765
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-mariadb.yml,15,72,756
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-mysql.yml,15,96,756
YAML,/tmp/clone_directory/manager/src/main/resources/define/hugegraph.yml,4,129,756
TypeScript,/tmp/clone_directory/web-app/src/app/routes/alert/alert-setting/alert-setting.component.ts,31,36,745
Java,/tmp/clone_directory/manager/src/main/java/org/apache/hertzbeat/manager/service/impl/MonitorServiceImpl.java,48,56,731
JSON,/tmp/clone_directory/web-app/src/assets/i18n/zh-CN.json,0,0,714
JSON,/tmp/clone_directory/web-app/src/assets/i18n/en-US.json,0,0,709
JSON,/tmp/clone_directory/web-app/src/assets/i18n/zh-TW.json,0,0,709
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-nebulaGraph.yml,3,65,669
Java,/tmp/clone_directory/manager/src/test/java/org/apache/hertzbeat/manager/service/MonitorServiceTest.java,66,73,645
HTML,/tmp/clone_directory/web-app/src/app/routes/alert/alert-setting/alert-setting.component.html,9,22,640
Text,/tmp/clone_directory/material/licenses/collector/LICENSE-jaxb-api.txt,138,0,624
Text,/tmp/clone_directory/material/licenses/collector/LICENSE-javax.annotation-api.txt,137,0,622
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-redis_cluster.yml,13,160,599
TypeScript,/tmp/clone_directory/web-app/src/app/routes/dashboard/dashboard.component.ts,21,34,597
Java,/tmp/clone_directory/manager/src/main/java/org/apache/hertzbeat/manager/service/impl/AppServiceImpl.java,55,44,581
Text,/tmp/clone_directory/material/licenses/frontend/LICENSE-jszip.txt,116,0,535
Java,/tmp/clone_directory/common/src/test/java/org/apache/hertzbeat/common/util/JexlTest.java,52,26,525
Text,/tmp/clone_directory/material/licenses/collector/LICENSE-org.eclipse.persistence.txt,114,0,523
Java,/tmp/clone_directory/collector/src/main/java/org/apache/hertzbeat/collector/collect/http/HttpCollectImpl.java,25,50,514
HTML,/tmp/clone_directory/web-app/src/app/routes/setting/status/status.component.html,5,20,513
JSON,/tmp/clone_directory/home/i18n/zh-cn/code.json,0,0,507
JSON,/tmp/clone_directory/home/i18n/en/code.json,0,0,504
Java,/tmp/clone_directory/collector/src/main/java/org/apache/hertzbeat/collector/dispatch/timer/HashedWheelTimer.java,92,213,499
TypeScript,/tmp/clone_directory/web-app/src/app/routes/setting/status/status.component.ts,29,20,494
TypeScript,/tmp/clone_directory/web-app/src/app/routes/monitor/monitor-list/monitor-list.component.ts,38,31,479
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-hbase_regionserver.yml,2,99,477
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-rabbitmq.yml,6,98,472
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-oracle.yml,18,46,470
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-postgresql.yml,17,42,469
HTML,/tmp/clone_directory/web-app/src/app/routes/monitor/monitor-new/monitor-new.component.html,23,19,458
Java,/tmp/clone_directory/warehouse/src/main/java/org/apache/hertzbeat/warehouse/store/history/vm/VictoriaMetricsClusterDataStorage.java,29,62,457
HTML,/tmp/clone_directory/web-app/src/app/routes/monitor/monitor-edit/monitor-edit.component.html,23,19,449
Java,/tmp/clone_directory/warehouse/src/main/java/org/apache/hertzbeat/warehouse/store/history/vm/VictoriaMetricsDataStorage.java,29,67,447
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-almalinux.yml,8,71,432
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-centos.yml,8,72,432
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-coreos.yml,8,71,432
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-debian.yml,8,71,432
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-euleros.yml,8,71,432
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-linux.yml,8,71,432
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-opensuse.yml,8,71,432
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-redhat.yml,8,71,432
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-rockylinux.yml,8,71,432
YAML,/tmp/clone_directory/manager/src/main/resources/define/app-ubuntu.yml,8,71,432
