language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.36 s (770.3 files/s 349570.0 lines/s)"
Scheme,/tmp/clone_directory/generator/Generator.sc,549,0,3622
Java,/tmp/clone_directory/src/test/java/io/vavr/collection/CharSeqTest.java,831,187,3092
Java,/tmp/clone_directory/src-gen/main/java/io/vavr/API.java,672,3291,2652
Java,/tmp/clone_directory/src/test/java/io/vavr/collection/AbstractTraversableTest.java,544,135,2229
Java,/tmp/clone_directory/src/test/java/io/vavr/collection/JavaConvertersTest.java,345,82,1898
Java,/tmp/clone_directory/src/main/java/io/vavr/collection/Iterator.java,295,647,1782
Java,/tmp/clone_directory/src/test/java/io/vavr/collection/AbstractSeqTest.java,465,103,1768
Java,/tmp/clone_directory/src-gen/test/java/io/vavr/APITest.java,210,40,1496
Java,/tmp/clone_directory/src-gen/test/java/io/vavr/collection/TreeMultimapOfEntriesTest.java,83,29,1446
Java,/tmp/clone_directory/src/test/java/io/vavr/control/TryTest.java,298,93,1325
Java,/tmp/clone_directory/src/main/java/io/vavr/collection/Stream.java,238,739,1226
Java,/tmp/clone_directory/src/main/java/io/vavr/collection/CharSeq.java,230,1971,1216
Java,/tmp/clone_directory/src/test/java/io/vavr/collection/AbstractMapTest.java,244,78,1122
Java,/tmp/clone_directory/src/main/java/io/vavr/collection/List.java,188,676,1102
Java,/tmp/clone_directory/src/test/java/io/vavr/concurrent/FutureTest.java,208,89,1044
Text,/tmp/clone_directory/src/test/resources/io/vavr/collection/euler/p099_base_exp.txt,0,0,1000
Java,/tmp/clone_directory/src/main/java/io/vavr/collection/Array.java,154,483,917
Java,/tmp/clone_directory/src/test/java/io/vavr/collection/AbstractMultimapTest.java,209,79,913
Java,/tmp/clone_directory/src/test/java/io/vavr/AbstractValueTest.java,149,59,869
Java,/tmp/clone_directory/src/main/java/io/vavr/collection/BitSet.java,187,169,859
Java,/tmp/clone_directory/src/main/java/io/vavr/collection/Queue.java,145,470,750
Java,/tmp/clone_directory/src/test/java/io/vavr/collection/IteratorTest.java,178,86,746
Java,/tmp/clone_directory/src/main/java/io/vavr/collection/Tree.java,147,404,727
Java,/tmp/clone_directory/src-gen/test/java/io/vavr/collection/HashMultimapOfEntriesTest.java,43,29,726
Java,/tmp/clone_directory/src-gen/test/java/io/vavr/collection/LinkedHashMultimapOfEntriesTest.java,43,29,726
Java,/tmp/clone_directory/src/main/java/io/vavr/collection/TreeMap.java,171,714,718
Java,/tmp/clone_directory/src/main/java/io/vavr/collection/Vector.java,150,429,718
Java,/tmp/clone_directory/src/main/java/io/vavr/control/Try.java,146,986,713
Java,/tmp/clone_directory/src/test/java/io/vavr/collection/StreamTest.java,171,80,646
Java,/tmp/clone_directory/src/main/java/io/vavr/collection/RedBlackTree.java,88,165,641
Java,/tmp/clone_directory/src/test/java/io/vavr/collection/TreeTest.java,168,136,639
Java,/tmp/clone_directory/src/test/java/io/vavr/control/ValidationTest.java,147,55,604
