language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.60 s (4084.9 files/s 232048.0 lines/s)"
Text,/tmp/clone_directory/CHANGES.txt,247,0,1605
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/TestNG.java,273,365,1379
Java,/tmp/clone_directory/testng-asserts/src/main/java/org/testng/Assert.java,251,1034,1231
Java,/tmp/clone_directory/testng-core/src/test/java/test/thread/parallelization/ParallelByMethodsTestCase4Scenario1.java,129,44,1002
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/TestRunner.java,174,138,914
Java,/tmp/clone_directory/testng-core/src/test/java/test/thread/parallelization/ParallelByMethodsTestCase8Scenario1.java,116,47,865
XML,/tmp/clone_directory/testng-core/src/test/resources/testng.xml,100,28,849
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/invokers/TestInvoker.java,100,97,819
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/xml/TestNGContentHandler.java,60,30,765
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/Parameters.java,85,127,751
Java,/tmp/clone_directory/testng-core/src/test/java/test/thread/parallelization/BaseParallelizationTest.java,148,204,744
Java,/tmp/clone_directory/testng-core/src/test/java/test/dataprovider/DataProviderTest.java,115,15,716
Java,/tmp/clone_directory/testng-core/src/test/java/test/listeners/ListenersTest.java,88,10,715
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/reporters/EmailableReporter2.java,120,72,714
Java,/tmp/clone_directory/testng-core/src/test/java/test/thread/parallelization/TestNgRunStateTracker.java,203,139,707
Java,/tmp/clone_directory/testng-asserts/src/main/java/org/testng/asserts/Assertion.java,82,11,670
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/BaseTestMethod.java,130,74,666
Java,/tmp/clone_directory/testng-core/src/test/java/test/thread/parallelization/ParallelByMethodsTestCase6Scenario1.java,97,52,665
Java,/tmp/clone_directory/testng-core/src/test/java/test/thread/parallelization/ParallelByMethodsTestCase1Scenario2.java,98,45,658
Java,/tmp/clone_directory/testng-core/src/test/java/test/thread/parallelization/ParallelByMethodsTestCase2Scenario2.java,97,49,656
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/SuiteRunner.java,109,67,649
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/reporters/SuiteHTMLReporter.java,84,42,635
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/annotations/JDK15TagFactory.java,36,24,595
Java,/tmp/clone_directory/testng-core-api/src/main/java/org/testng/xml/XmlSuite.java,144,183,593
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/invokers/ConfigInvoker.java,64,78,567
Java,/tmp/clone_directory/testng-core/src/test/java/test/listeners/ordering/ListenerInvocationDefaultBehaviorTest.java,24,13,538
Java,/tmp/clone_directory/testng-asserts/src/test/java/org/testng/AssertTest.java,98,29,536
Java,/tmp/clone_directory/testng-core/src/test/java/test/thread/parallelization/ParallelByMethodsTestCase3Scenario2.java,77,44,524
Java,/tmp/clone_directory/testng-asserts/src/test/java/test/asserttests/AssertTest.java,140,0,502
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/ConfigurationMethod.java,50,8,500
Java,/tmp/clone_directory/testng-core-api/src/main/java/org/testng/xml/XmlTest.java,94,66,469
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/MethodHelper.java,63,73,468
Java,/tmp/clone_directory/testng-core-api/src/main/java/org/testng/internal/Utils.java,67,102,459
Java,/tmp/clone_directory/testng-runner-api/src/main/java/org/testng/internal/LiteWeightTestNGMethod.java,84,1,455
Java,/tmp/clone_directory/testng-core/src/test/java/test/dependent/DependentTest.java,50,9,449
Java,/tmp/clone_directory/testng-core/src/test/java/test/listeners/ordering/ListenerInvocationListenerInvocationDisabledBehaviorTest.java,20,3,440
Java,/tmp/clone_directory/testng-core/src/test/java/org/testng/internal/MethodInstanceTest.java,113,8,434
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/invokers/MethodInvocationHelper.java,28,24,430
Java,/tmp/clone_directory/testng-core/src/test/java/test/thread/parallelization/ParallelByMethodsTestCase7Scenario2.java,67,41,413
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/reporters/TestHTMLReporter.java,45,26,406
Java,/tmp/clone_directory/testng-runner-api/src/main/java/org/testng/internal/TestResult.java,57,29,402
Java,/tmp/clone_directory/testng-core/src/test/java/test/listeners/ListenerTest.java,32,1,400
Java,/tmp/clone_directory/testng-core/src/test/java/test/thread/parallelization/ParallelByMethodsTestCase5Scenario2.java,67,40,391
Java,/tmp/clone_directory/testng-core/src/test/java/test/thread/parallelization/ParallelByMethodsTestCase2Scenario1.java,64,40,374
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/annotations/AnnotationHelper.java,39,18,351
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/Yaml.java,53,7,341
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/reflect/ReflectionRecipes.java,32,122,336
Kotlin,/tmp/clone_directory/testng-core/src/test/kotlin/test/SimpleBaseTest.kt,51,12,335
Java,/tmp/clone_directory/testng-core/src/test/java/test/BaseTest.java,76,10,331
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/reporters/XMLSuiteResultWriter.java,35,19,322
Java,/tmp/clone_directory/testng-core/src/test/java/org/testng/internal/DynamicGraphTest.java,60,47,321
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/WrappedTestNGMethod.java,76,5,312
Java,/tmp/clone_directory/testng-core/src/test/java/test/reflect/ReflectionRecipesTest.java,49,1,311
Java,/tmp/clone_directory/testng-core/src/test/java/test/junitreports/JUnitReportsTest.java,30,27,307
YAML,/tmp/clone_directory/testng-core/src/test/resources/testng.yaml,48,0,300
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/DynamicGraph.java,53,67,295
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/annotations/JDK15AnnotationFinder.java,25,9,294
CSS,/tmp/clone_directory/testng-core/src/main/resources/org/testng/testng-reports1.css,50,2,292
Java,/tmp/clone_directory/testng-core/src/test/java/test/retryAnalyzer/RetryAnalyzerTest.java,30,0,291
Java,/tmp/clone_directory/testng-core/src/test/java/test/configurationfailurepolicy/FailurePolicyTest.java,28,5,285
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/ClonedMethod.java,74,3,284
Java,/tmp/clone_directory/testng-core/src/test/java/org/testng/internal/dynamicgraph/LotsOfEdgesTest.java,101,1,284
Java,/tmp/clone_directory/testng-asserts/src/test/java/test/asserttests/ArrayEqualityAssertTest.java,51,3,279
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/XmlMethodSelector.java,50,49,276
CSS,/tmp/clone_directory/testng-core/src/main/resources/org/testng/testng-reports.css,53,1,272
Java,/tmp/clone_directory/testng-core/src/main/java/org/testng/internal/TestNGClassFinder.java,41,33,271
Java,/tmp/clone_directory/testng-core/src/test/java/org/testng/internal/paramhandler/FakeTestNGMethod.java,72,0,271
