language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (2321.3 files/s 300144.4 lines/s)"
Java,/tmp/clone_directory/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryTest.java,169,55,1140
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/BoxStore.java,144,371,789
Java,/tmp/clone_directory/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,136,37,781
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffers.java,127,375,719
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/relation/ToMany.java,83,201,690
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/Box.java,66,195,507
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/query/Query.java,103,408,484
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/query/QueryBuilder.java,145,490,482
Java,/tmp/clone_directory/tests/objectbox-java-test/src/test/java/io/objectbox/TransactionTest.java,74,63,468
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,84,255,463
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlatBufferBuilder.java,99,611,410
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/Property.java,99,233,398
Java,/tmp/clone_directory/tests/objectbox-java-test/src/test/java/io/objectbox/relation/ToManyTest.java,63,17,396
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/query/PropertyQueryConditionImpl.java,61,28,392
Java,/tmp/clone_directory/tests/objectbox-java-test/src/test/java/io/objectbox/ObjectClassObserverTest.java,84,32,375
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/BoxStoreBuilder.java,72,252,361
Java,/tmp/clone_directory/tests/objectbox-java-test/src/test/java/io/objectbox/relation/ToManyStandaloneTest.java,59,23,339
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/sync/SyncClientImpl.java,82,84,328
Java,/tmp/clone_directory/tests/objectbox-java-test/src/test/java/io/objectbox/BoxTest.java,58,26,326
Java,/tmp/clone_directory/tests/objectbox-java-test/src/test/java/io/objectbox/AbstractObjectBoxTest.java,48,40,303
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/ModelBuilder.java,46,28,294
Java,/tmp/clone_directory/objectbox-java/src/main/java/io/objectbox/flatbuffers/Utf8Safe.java,33,97,291
