language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.08 s (2321.9 files/s 313448.1 lines/s)"
XML,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.sql/plugin.xml,90,46,1455
XSD,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.mssql/schemas/schemas/sql2008/showplanxml.xsd,8,42,1447
XML,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.data/plugin.xml,58,27,1433
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/exec/JDBCResultSetImpl.java,223,52,1409
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java,216,81,1359
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/itemlist/ObjectListControl.java,185,125,1320
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/editor/ERDEditorPart.java,204,208,1315
XSD,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.mssql/schemas/schemas/sql2005sp2/showplanxml.xsd,8,42,1311
XSD,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.mssql/schemas/schemas/sql2005/showplanxml.xsd,8,42,1305
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/completion/SQLCompletionAnalyzer.java,79,105,1286
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDatabase.java,184,81,1239
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceSerializerModern.java,118,89,1233
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.data.transfer.ui/src/org/jkiss/dbeaver/tools/transfer/ui/pages/database/DatabaseConsumerPageMapping.java,103,55,1208
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/properties/PropertyTreeViewer.java,133,71,1185
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/semantics/SQLEditorOutlinePage.java,147,30,1160
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/exec/JDBCDatabaseMetaDataImpl.java,184,19,1138
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/SQLQueryModelRecognizer.java,126,58,1107
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityEditor.java,132,88,1100
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/controls/querylog/QueryLogViewer.java,140,60,1096
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/ResultSetFilterPanel.java,142,41,1092
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/struct/JDBCTable.java,119,92,1082
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/object/struct/EditForeignKeyPage.java,121,62,1065
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreSchema.java,126,46,1041
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLUtils.java,96,76,1028
XML,/tmp/clone_directory/plugins/org.jkiss.dbeaver.core/plugin.xml,114,155,1027
XML,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.navigator/plugin.xml,71,18,1025
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/exec/JDBCCallableStatementImpl.java,148,35,1014
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorBase.java,174,122,1003
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/StreamTransferConsumer.java,120,50,979
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDataType.java,104,39,979
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.ui.svg/src/org/jkiss/dbeaver/ext/ui/svg/GraphicsToGraphics2DAdaptor.java,192,394,963
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/ResultSetModel.java,119,113,956
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceRegistry.java,111,57,951
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLCatalog.java,117,40,940
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/DriverEditDialog.java,130,37,924
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/parser/SQLScriptParser.java,79,101,923
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/dialogs/ComplexObjectEditor.java,160,24,916
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java,117,76,906
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDialect.java,97,130,891
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/AltibaseMetaModel.java,167,133,888
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/ResultSetPersister.java,105,93,882
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNDatabaseNode.java,76,104,881
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDataSource.java,116,88,874
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/execute/SQLQueryJob.java,104,103,872
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/database/DatabaseTransferConsumer.java,105,51,865
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/OSGI-INF/l10n/bundle.properties,17,1,853
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/OSGI-INF/l10n/bundle_ro.properties,19,2,850
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/exec/DBExecUtils.java,72,94,850
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/controls/CSmartCombo.java,80,46,850
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/OSGI-INF/l10n/bundle_uk.properties,19,2,848
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/OSGI-INF/l10n/bundle_zh.properties,7,3,845
XML,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/plugin.xml,60,25,839
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerSchema.java,121,40,836
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/database/DatabaseNavigatorTree.java,114,65,834
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/PostgreUtils.java,73,106,822
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java,136,62,821
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.tasks.ui.view/src/org/jkiss/dbeaver/tasks/ui/view/DatabaseTasksTree.java,96,30,819
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/controls/ViewerColumnController.java,98,26,817
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/exec/JDBCResultSetCallable.java,212,39,808
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/OSGI-INF/l10n/bundle.properties,23,8,807
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/OSGI-INF/l10n/bundle_ro.properties,24,9,806
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/OSGI-INF/l10n/bundle_uk.properties,23,9,806
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.db2/OSGI-INF/l10n/bundle.properties,74,3,805
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.db2/OSGI-INF/l10n/bundle_ro.properties,74,1,804
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.db2/OSGI-INF/l10n/bundle_uk.properties,72,1,804
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/OSGI-INF/l10n/bundle_tw.properties,12,2,799
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.db2/OSGI-INF/l10n/bundle_zh.properties,73,4,793
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.db2/OSGI-INF/l10n/bundle_tw.properties,65,2,791
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.db2/OSGI-INF/l10n/bundle_ru.properties,77,3,789
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.db2/OSGI-INF/l10n/bundle_fr.properties,73,3,774
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/OffsetKeyedTreeMap.java,158,291,759
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.db2/OSGI-INF/l10n/bundle_pt_BR.properties,4,4,756
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/GenericDataSource.java,111,54,751
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCUtils.java,78,45,749
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolDataSource.java,167,51,748
XML,/tmp/clone_directory/plugins/org.jkiss.dbeaver.registry/schema/org.jkiss.dbeaver.dataSourceProvider.exsd,72,1,747
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDataSource.java,101,55,740
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/OSGI-INF/l10n/bundle_tw.properties,14,10,738
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreProcedure.java,97,42,732
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java,80,53,728
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/virtual/DBVEntity.java,88,29,726
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/handler/ResultSetHandlerMain.java,43,70,725
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/BinaryContent.java,156,209,724
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/OSGI-INF/l10n/bundle_pt_BR.properties,3,1,722
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.net.ssh.ui/src/org/jkiss/dbeaver/ui/net/ssh/SSHTunnelConfiguratorUI.java,109,28,721
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/OSGI-INF/l10n/bundle_ru.properties,5,4,716
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java,106,106,712
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/meta/GenericMetaModel.java,124,157,703
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLTable.java,78,40,690
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/controls/folders/TabbedFolderList.java,116,246,688
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreRole.java,77,37,687
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/DataTransferSettings.java,92,55,686
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCDataSource.java,85,73,684
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverApplication.java,120,79,681
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/model/DiagramLoader.java,80,44,676
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/edit/AbstractCommandContext.java,81,110,676
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/data/editors/ReferenceValueEditor.java,71,39,671
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.data.gis.view/src/org/jkiss/dbeaver/ui/gis/panel/GISLeafletViewer.java,81,35,670
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/DesktopUI.java,69,34,668
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSQLDialect.java,92,61,659
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/exec/JDBCStatementImpl.java,90,58,659
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/properties/ObjectPropertiesEditor.java,80,79,653
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/OSGI-INF/l10n/bundle_pt_BR.properties,9,5,651
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/controls/CustomSashForm.java,120,168,650
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/valuefilter/GenericFilterValueEdit.java,75,38,647
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/OSGI-INF/l10n/bundle_zh.properties,9,9,636
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/exec/JDBCConnectionImpl.java,87,30,633
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/dialogs/connection/ConnectionPageSettings.java,92,42,614
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNModel.java,61,65,613
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/dialogs/MultiPageWizardDialog.java,104,56,612
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.hex/src/org/jkiss/dbeaver/ui/editors/binary/dialogs/FindReplaceDialog.java,77,58,611
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/FilterSettingsDialog.java,75,34,609
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/OSGI-INF/l10n/bundle_ja.properties,5,0,603
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceProviderRegistry.java,73,61,603
Java,/tmp/clone_directory/test/org.jkiss.dbeaver.model.lsm.test/src/org/jkiss/dbeaver/model/lsm/test/OffsetKeyedTreeMapTest.java,126,47,603
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/OSGI-INF/l10n/bundle_es.properties,6,0,602
Java,/tmp/clone_directory/test/org.jkiss.dbeaver.test.platform/src/org/jkiss/dbeaver/model/sql/parser/SQLScriptParserTest.java,42,20,599
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.dashboard/src/org/jkiss/dbeaver/model/dashboard/registry/DashboardItemConfiguration.java,118,21,596
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceProviderDescriptor.java,73,51,594
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/DataFilterRegistry.java,54,25,589
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/colors/ColorSettingsDialog.java,80,49,583
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java,80,72,581
XML,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.db2/df_eclipse_java_formatter_db.xml,0,0,579
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/exec/JDBCPreparedStatementImpl.java,123,29,579
CSS,/tmp/clone_directory/plugins/org.jkiss.dbeaver.data.gis.view/web/inc/leaflet.css,56,27,578
XML,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.mssql/plugin.xml,63,23,578
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataType.java,67,27,577
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/DB2DataSource.java,131,88,575
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/OSGI-INF/l10n/bundle_de.properties,5,5,575
XML,/tmp/clone_directory/plugins/org.jkiss.dbeaver.erd.ui/plugin.xml,36,19,572
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/ui/dialogs/connection/ConnectionPageGeneral.java,76,30,569
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/NavigatorUtils.java,52,35,567
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/controls/ProgressPageControl.java,78,70,567
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/BaseProjectImpl.java,84,35,564
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.data.transfer.ui/src/org/jkiss/dbeaver/tools/transfer/ui/wizard/DataTransferWizard.java,74,51,560
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/properties/ObjectPropertyDescriptor.java,72,35,555
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/DB2Schema.java,103,46,553
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.session/src/org/jkiss/dbeaver/ui/views/session/SessionManagerViewer.java,83,25,553
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/edit/SQLObjectEditor.java,112,57,552
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/sql/SQLConstants.java,34,122,551
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql.ui/src/org/jkiss/dbeaver/ext/postgresql/ui/editors/PostgresRolePrivilegesEditor.java,51,36,548
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchedulerJob.java,88,21,547
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/exec/JDBCVoidStatementImpl.java,167,19,547
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerDataSource.java,82,50,545
XML,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.exasol/plugin.xml,14,0,543
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.tasks.ui.view/src/org/jkiss/dbeaver/tasks/ui/view/DatabaseTasksView.java,82,17,542
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractNativeToolHandler.java,63,29,540
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.postgresql/OSGI-INF/l10n/bundle_ja.properties,7,4,536
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.dpi.model/src/org/jkiss/dbeaver/dpi/model/adapters/DPISerializer.java,48,24,531
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/AltibaseSQLDialect.java,67,53,531
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/editors/data/preferences/PrefPageDataFormat.java,74,31,529
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/CoreMessages.java,85,29,523
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.search/src/org/jkiss/dbeaver/ui/search/metadata/SearchMetadataPage.java,49,25,523
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/DBNResource.java,71,59,517
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifactVersion.java,58,38,517
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/AltibaseDataSource.java,90,81,515
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.generic.ui/src/org/jkiss/dbeaver/ext/generic/views/GenericConnectionPage.java,71,35,515
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/CoreResources.properties,66,22,513
XML,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.oracle/plugin.xml,24,29,513
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/CoreResources_ro.properties,1,1,512
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/semantics/SQLBackgroundParsingJob.java,57,37,512
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.data.office/src/org/jkiss/dbeaver/data/office/export/DataExporterXLSX.java,99,31,511
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/database/DatabaseTransferUtils.java,48,63,511
Java,/tmp/clone_directory/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskManagerImpl.java,61,23,511
XML,/tmp/clone_directory/plugins/org.jkiss.dbeaver.ext.db2/plugin.xml,19,29,509
Properties,/tmp/clone_directory/plugins/org.jkiss.dbeaver.core/src/org/jkiss/dbeaver/core/CoreResources_uk.properties,67,23,505
Java,/tmp/clone_directory/test/org.jkiss.dbeaver.ext.greenplum.test/src/org/jkiss/dbeaver/ext/greenplum/model/GreenplumExternalTableTest.java,118,18,505
