language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.70 s (892.6 files/s 83823.7 lines/s)"
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/GitSCMTest.java,524,482,2017
Java,/tmp/clone_directory/src/main/java/hudson/plugins/git/GitSCM.java,283,391,1519
Java,/tmp/clone_directory/src/main/java/jenkins/plugins/git/AbstractGitSCMSource.java,85,293,1328
AsciiDoc,/tmp/clone_directory/README.adoc,495,7,1137
Java,/tmp/clone_directory/src/test/java/jenkins/plugins/git/AbstractGitSCMSourceTest.java,118,117,1019
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/GitPublisherTest.java,143,166,639
Java,/tmp/clone_directory/src/test/java/jenkins/plugins/git/GitSCMSourceTest.java,76,20,601
Java,/tmp/clone_directory/src/main/java/jenkins/plugins/git/GitSCMSource.java,54,49,579
Java,/tmp/clone_directory/src/test/java/jenkins/plugins/git/GitSCMTelescopeTest.java,113,40,578
Java,/tmp/clone_directory/src/test/java/jenkins/plugins/git/GitSCMBuilderTest.java,31,9,557
Java,/tmp/clone_directory/src/test/java/jenkins/plugins/git/GitToolChooserTest.java,151,130,539
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/GitStatusTest.java,112,22,526
Java,/tmp/clone_directory/src/main/java/hudson/plugins/git/GitChangeSet.java,73,126,505
Java,/tmp/clone_directory/src/main/java/hudson/plugins/git/GitPublisher.java,117,39,460
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/util/BuildDataTest.java,92,29,460
Java,/tmp/clone_directory/src/main/java/hudson/plugins/git/GitStatus.java,76,206,434
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/SCMTriggerTest.java,43,5,401
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/GitSCMSlowTest.java,61,59,397
Java,/tmp/clone_directory/src/test/java/jenkins/plugins/git/GitSCMFileSystemTest.java,41,50,393
Java,/tmp/clone_directory/src/test/java/jenkins/plugins/git/GitSCMSourceTraitsTest.java,25,7,356
Java,/tmp/clone_directory/src/main/java/jenkins/plugins/git/GitSCMFileSystem.java,32,94,334
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/GitTagActionTest.java,64,58,328
Java,/tmp/clone_directory/src/main/java/jenkins/plugins/git/GitToolChooser.java,38,91,311
Java,/tmp/clone_directory/src/main/java/hudson/plugins/git/util/BuildData.java,49,81,307
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/CredentialsUserRemoteConfigTest.java,26,22,304
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/util/GitUtilsTest.java,46,32,296
Java,/tmp/clone_directory/src/main/java/hudson/plugins/git/util/GitUtils.java,55,71,288
YAML,/tmp/clone_directory/src/test/resources/jenkins/plugins/git/browsers-casc.yaml,0,0,287
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/AbstractGitTestCase.java,49,18,286
Java,/tmp/clone_directory/src/main/java/jenkins/plugins/git/GitSCMBuilder.java,39,279,285
Java,/tmp/clone_directory/src/test/java/jenkins/plugins/git/GitUsernamePasswordBindingTest.java,42,17,284
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/GitSCMUnitTest.java,42,33,281
Java,/tmp/clone_directory/src/main/java/hudson/plugins/git/GitSCMBackwardCompatibility.java,62,155,273
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/GitStatusCrumbExclusionTest.java,39,9,263
Maven,/tmp/clone_directory/pom.xml,12,6,260
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/extensions/impl/SubmoduleOptionTest.java,40,7,252
Java,/tmp/clone_directory/src/test/java/jenkins/plugins/git/GitStepTest.java,17,27,251
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/GitHooksTest.java,28,38,248
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/CheckoutStepSnippetizerTest.java,19,37,236
Java,/tmp/clone_directory/src/test/java/jenkins/plugins/git/BrowsersJCasCCompatibilityTest.java,8,22,233
Java,/tmp/clone_directory/src/main/java/jenkins/plugins/git/GitSCMSourceContext.java,40,185,230
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/GitChangeSetBasicTest.java,38,1,216
Java,/tmp/clone_directory/src/test/java/hudson/plugins/git/UserMergeOptionsTest.java,23,3,212
Java,/tmp/clone_directory/src/main/java/hudson/plugins/git/extensions/impl/SubmoduleOption.java,32,46,206
