language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (5302.8 files/s 298863.8 lines/s)"
XML,/tmp/clone_directory/FabricExample/ios/FabricExample.xcodeproj/xcshareddata/xcschemes/FabricExample.xcscheme,0,0,88
XML,/tmp/clone_directory/example/ios/PickerExample.xcodeproj/xcshareddata/xcschemes/PickerExample.xcscheme,0,0,88
Objective-C++,/tmp/clone_directory/example/ios/PickerExample/AppDelegate.mm,23,0,85
C/C++ Header,/tmp/clone_directory/android/src/main/jni/conversions.h,17,0,83
Java,/tmp/clone_directory/example/android/app/src/main/java/com/pickerexample/newarchitecture/MainApplicationReactNativeHost.java,13,20,83
TypeScript,/tmp/clone_directory/FabricExample/App.tsx,4,0,82
XML,/tmp/clone_directory/example/macos/PickerExample.xcodeproj/xcshareddata/xcschemes/PickerExample-iOS.xcscheme,0,0,78
XML,/tmp/clone_directory/example/macos/PickerExample.xcodeproj/xcshareddata/xcschemes/PickerExample-macOS.xcscheme,0,0,78
Objective-C,/tmp/clone_directory/macos/RNCPicker.m,15,6,73
JavaScript,/tmp/clone_directory/e2e/PickerAndroidTestModule.js,11,8,72
JavaScript,/tmp/clone_directory/js/Picker.js,29,93,72
Java,/tmp/clone_directory/example/android/app/src/main/java/com/pickerexample/MainApplication.java,9,14,70
DOS Batch,/tmp/clone_directory/FabricExample/android/gradlew.bat,21,2,69
DOS Batch,/tmp/clone_directory/example/android/gradlew.bat,21,2,66
CMake,/tmp/clone_directory/android/src/main/jni/CMakeLists.txt,9,0,63
XML,/tmp/clone_directory/example/windows/PickerExample/PickerExample.vcxproj.filters,0,0,63
JavaScript,/tmp/clone_directory/js/AndroidDropdownPickerNativeComponent.js,11,9,63
Java,/tmp/clone_directory/android/src/paper/java/com/facebook/react/viewmanagers/RNCAndroidDialogPickerManagerDelegate.java,4,8,60
Java,/tmp/clone_directory/android/src/paper/java/com/facebook/react/viewmanagers/RNCAndroidDropdownPickerManagerDelegate.java,4,8,60
Java,/tmp/clone_directory/example/android/app/src/debug/java/com/example/ReactNativeFlipper.java,5,8,60
JavaScript,/tmp/clone_directory/js/AndroidDialogPickerNativeComponent.js,11,9,60
JavaScript,/tmp/clone_directory/js/Picker.web.js,8,13,59
Java,/tmp/clone_directory/android/src/fabric/java/com/reactnativecommunity/picker/FabricEnabledPicker.java,15,2,58
JSON,/tmp/clone_directory/example/macos/PickerExample-macOS/Assets.xcassets/AppIcon.appiconset/Contents.json,0,0,58
Windows Resource File,/tmp/clone_directory/windows/ReactNativePicker/ReactNativePicker.rc,19,23,58
XML,/tmp/clone_directory/example/macos/PickerExample-iOS/Info.plist,0,0,57
XML,/tmp/clone_directory/example/ios/PickerExample/Info.plist,0,0,55
C++,/tmp/clone_directory/example/windows/PickerExample/App.cpp,13,26,55
Objective-C,/tmp/clone_directory/FabricExample/ios/FabricExampleTests/FabricExampleTests.m,13,0,53
Objective-C,/tmp/clone_directory/example/ios/PickerExampleTests/PickerExampleTests.m,13,0,53
JSON,/tmp/clone_directory/example/macos/PickerExample-iOS/Images.xcassets/AppIcon.appiconset/Contents.json,0,0,53
JavaScript,/tmp/clone_directory/js/RNCPickerNativeComponent.js,10,12,52
XML,/tmp/clone_directory/FabricExample/ios/FabricExample/Info.plist,0,0,51
C++,/tmp/clone_directory/android/src/main/jni/RNCAndroidDialogPickerMeasurementsManager.cpp,12,7,51
C++,/tmp/clone_directory/android/src/main/jni/RNCAndroidDropdownPickerMeasurementsManager.cpp,12,7,51
Markdown,/tmp/clone_directory/FabricExample/README.md,30,0,49
C++,/tmp/clone_directory/windows/ReactNativePicker/ReactPickerViewManager.cpp,13,6,49
Gradle,/tmp/clone_directory/FabricExample/android/app/build.gradle,11,60,47
XML,/tmp/clone_directory/example/macos/PickerExample-macOS/Info.plist,0,0,47
Objective-C++,/tmp/clone_directory/ios/RNCPickerManager.mm,7,6,47
XML,/tmp/clone_directory/FabricExample/ios/FabricExample/LaunchScreen.storyboard,0,1,46
XML,/tmp/clone_directory/example/ios/PickerExample/LaunchScreen.storyboard,0,1,46
TypeScript,/tmp/clone_directory/typings/Picker.d.ts,7,94,46
JavaScript,/tmp/clone_directory/react-native.config.js,4,16,44
C++,/tmp/clone_directory/example/android/app/src/main/jni/MainComponentsRegistry.cpp,13,5,43
Gradle,/tmp/clone_directory/example/android/build.gradle,4,11,42
XML,/tmp/clone_directory/example/windows/PickerExample/Package.appxmanifest,8,0,42
XML,/tmp/clone_directory/example/macos/PickerExample-iOS/Base.lproj/LaunchScreen.xib,0,0,41
JSON,/tmp/clone_directory/FabricExample/package.json,0,0,37
C++,/tmp/clone_directory/example/android/app/src/main/jni/MainApplicationTurboModuleManagerDelegate.cpp,7,1,37
YAML,/tmp/clone_directory/.github/workflows/publish.yml,2,0,33
JSON,/tmp/clone_directory/tsconfig.json,0,0,33
Kotlin,/tmp/clone_directory/FabricExample/android/app/src/main/java/com/fabricexample/MainApplication.kt,8,3,32
JavaScript,/tmp/clone_directory/FabricExample/metro.config.js,9,8,32
Java,/tmp/clone_directory/android/src/paper/java/com/reactnativecommunity/picker/FabricEnabledPicker.java,11,2,32
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/picker/ReactDialogPickerManager.java,9,9,31
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/picker/ReactDropdownPickerManager.java,10,9,31
C/C++ Header,/tmp/clone_directory/android/src/main/jni/RNCAndroidDialogPickerState.h,11,0,31
C/C++ Header,/tmp/clone_directory/android/src/main/jni/RNCAndroidDropdownPickerState.h,11,0,31
Objective-C,/tmp/clone_directory/macos/RNCPickerManager.m,8,6,31
Java,/tmp/clone_directory/example/android/app/src/main/java/com/pickerexample/newarchitecture/modules/MainApplicationTurboModuleManagerDelegate.java,8,10,30
JavaScript,/tmp/clone_directory/js/PickerItem.js,5,10,30
XML,/tmp/clone_directory/android/src/main/res/drawable/spinner_dropdown_background.xml,0,0,29
C/C++ Header,/tmp/clone_directory/windows/ReactNativePicker/ReactPickerView.h,8,3,29
C/C++ Header,/tmp/clone_directory/android/src/main/jni/RNCAndroidDialogPickerShadowNode.h,9,2,28
C/C++ Header,/tmp/clone_directory/android/src/main/jni/RNCAndroidDropdownPickerShadowNode.h,8,2,28
C/C++ Header,/tmp/clone_directory/android/src/main/jni/react/renderer/components/rnpicker/RNCAndroidDialogPickerComponentDescriptor.h,8,5,28
C/C++ Header,/tmp/clone_directory/android/src/main/jni/react/renderer/components/rnpicker/RNCAndroidDropdownPickerComponentDescriptor.h,7,5,28
make,/tmp/clone_directory/example/android/app/src/main/jni/Android.mk,9,12,28
Objective-C,/tmp/clone_directory/example/macos/PickerExample-iOS/AppDelegate.m,7,0,28
C/C++ Header,/tmp/clone_directory/windows/ReactNativePicker/ReactPickerViewManager.h,9,6,28
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/picker/ReactPickerLocalData.java,6,0,27
XML,/tmp/clone_directory/windows/ReactNativePicker/Reactnativepicker.vcxproj.filters,0,0,27
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/picker/PickerItemSelectEvent.java,8,6,26
Objective-C++,/tmp/clone_directory/ios/RNCPickerLabel.mm,5,0,26
Objective-C++,/tmp/clone_directory/FabricExample/ios/FabricExample/AppDelegate.mm,8,2,25
Java,/tmp/clone_directory/example/android/app/src/main/java/com/pickerexample/MainActivity.java,6,9,25
C/C++ Header,/tmp/clone_directory/example/android/app/src/main/jni/MainApplicationTurboModuleManagerDelegate.h,8,5,25
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/picker/PickerBlurEvent.java,5,10,24
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/picker/PickerFocusEvent.java,5,10,24
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/picker/RNCPickerPackage.java,6,0,24
XML,/tmp/clone_directory/example/android/app/src/main/AndroidManifest.xml,2,0,24
XML,/tmp/clone_directory/example/ios/PickerExampleTests/Info.plist,0,0,24
TypeScript,/tmp/clone_directory/typings/PickerIOS.d.ts,5,0,24
XML,/tmp/clone_directory/FabricExample/android/app/src/main/AndroidManifest.xml,2,0,23
Ruby,/tmp/clone_directory/RNCPicker.podspec,8,0,23
C/C++ Header,/tmp/clone_directory/example/android/app/src/main/jni/MainComponentsRegistry.h,8,1,23
C/C++ Header,/tmp/clone_directory/example/windows/PickerExample/pch.h,4,0,23
C/C++ Header,/tmp/clone_directory/android/src/main/jni/RNCAndroidDialogPickerMeasurementsManager.h,5,0,22
C/C++ Header,/tmp/clone_directory/android/src/main/jni/RNCAndroidDropdownPickerMeasurementsManager.h,6,0,22
Java,/tmp/clone_directory/example/android/app/src/main/java/com/pickerexample/newarchitecture/components/MainComponentsRegistry.java,6,8,22
JavaScript,/tmp/clone_directory/js/UnimplementedView.web.js,4,13,22
C/C++ Header,/tmp/clone_directory/windows/ReactNativePicker/pch.h,4,0,22
C/C++ Header,/tmp/clone_directory/ios/RNCPicker.h,11,6,21
JavaScript,/tmp/clone_directory/js/UnimplementedView.js,4,13,21
JavaScript,/tmp/clone_directory/FabricExample/PickerWindowsExamples.js,3,0,20
Gradle,/tmp/clone_directory/FabricExample/android/build.gradle,3,1,20
JavaScript,/tmp/clone_directory/example/metro.config.js,1,8,20
JavaScript,/tmp/clone_directory/example/src/PickerWindowsExamples.js,3,0,20
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/picker/CheckedTextViewImpl.java,6,1,19
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/picker/TextViewImpl.java,6,1,19
C++,/tmp/clone_directory/android/src/main/jni/RNCAndroidDialogPickerShadowNode.cpp,7,0,19
C++,/tmp/clone_directory/android/src/main/jni/RNCAndroidDropdownPickerShadowNode.cpp,7,0,19
Objective-C,/tmp/clone_directory/example/macos/PickerExample-macOS/AppDelegate.m,11,2,19
JavaScript,/tmp/clone_directory/js/__tests__/Picker.test.js,1,0,19
Java,/tmp/clone_directory/android/src/paper/java/com/facebook/react/viewmanagers/RNCAndroidDialogPickerManagerInterface.java,3,8,18
Java,/tmp/clone_directory/android/src/paper/java/com/facebook/react/viewmanagers/RNCAndroidDropdownPickerManagerInterface.java,3,8,18
C++,/tmp/clone_directory/example/windows/PickerExample/MainPage.cpp,3,0,17
Starlark,/tmp/clone_directory/example/android/app/build_defs.bzl,2,1,16
C/C++ Header,/tmp/clone_directory/example/windows/PickerExample/App.h,3,0,16
C/C++ Header,/tmp/clone_directory/example/windows/PickerExample/MainPage.h,3,0,16
XAML,/tmp/clone_directory/example/windows/PickerExample/MainPage.xaml,0,0,16
JavaScript,/tmp/clone_directory/js/types.js,2,25,16
JavaScript,/tmp/clone_directory/example/e2e/init.js,5,9,15
Objective-C,/tmp/clone_directory/example/macos/PickerExample-macOS/ViewController.m,7,0,15
C/C++ Header,/tmp/clone_directory/windows/ReactNativePicker/ReactPackageProvider.h,6,0,15
JavaScript,/tmp/clone_directory/babel.config.js,0,0,14
TypeScript,/tmp/clone_directory/example/src/__tests__/PickerExample.test.tsx,4,3,14
XML,/tmp/clone_directory/windows/NuGet.Config,0,0,14
C++,/tmp/clone_directory/windows/ReactNativePicker/ReactPackageProvider.cpp,4,0,14
XML,/tmp/clone_directory/FabricExample/android/app/src/main/res/drawable/rn_edit_text_material.xml,7,18,12
C/C++ Header,/tmp/clone_directory/android/src/main/jni/rnpicker.h,5,12,12
JavaScript,/tmp/clone_directory/example/e2e/Picker.test.js,4,9,12
JavaScript,/tmp/clone_directory/example/e2e/sanityTest.spec.js,3,9,12
XML,/tmp/clone_directory/example/macos/PickerExample-macOS/PickerExample.entitlements,0,0,12
JavaScript,/tmp/clone_directory/metro.config.macos.js,3,4,12
XML,/tmp/clone_directory/example/android/app/src/debug/AndroidManifest.xml,2,0,11
C++,/tmp/clone_directory/example/android/app/src/main/jni/MainApplicationModuleProvider.cpp,4,9,11
C/C++ Header,/tmp/clone_directory/example/android/app/src/main/jni/MainApplicationModuleProvider.h,5,0,11
XML,/tmp/clone_directory/example/android/app/src/main/res/drawable/rn_edit_text_material.xml,7,18,11
C++,/tmp/clone_directory/example/windows/PickerExample/ReactPackageProvider.cpp,4,0,11
Kotlin,/tmp/clone_directory/FabricExample/android/app/src/main/java/com/fabricexample/MainActivity.kt,4,8,10
XML,/tmp/clone_directory/FabricExample/ios/FabricExample.xcworkspace/contents.xcworkspacedata,0,0,10
Java,/tmp/clone_directory/android/src/main/java/com/reactnativecommunity/picker/ReactPickerShadowNode.java,2,0,10
XML,/tmp/clone_directory/android/src/main/res/drawable/ic_dropdown.xml,0,0,10
C++,/tmp/clone_directory/example/android/app/src/main/jni/OnLoad.cpp,1,0,10
Properties,/tmp/clone_directory/example/android/gradle.properties,9,26,10
Gradle,/tmp/clone_directory/example/android/settings.gradle,2,0,10
XML,/tmp/clone_directory/example/ios/PickerExample.xcworkspace/contents.xcworkspacedata,0,0,10
XAML,/tmp/clone_directory/example/windows/PickerExample/App.xaml,0,0,10
C/C++ Header,/tmp/clone_directory/example/windows/PickerExample/ReactPackageProvider.h,3,0,10
C/C++ Header,/tmp/clone_directory/macos/RNCPicker.h,7,6,10
C++,/tmp/clone_directory/example/windows/PickerExample/AutolinkedNativeModules.g.cpp,3,2,9
C/C++ Header,/tmp/clone_directory/ios/RNCPickerComponentView.h,6,0,9
JavaScript,/tmp/clone_directory/js/PickerMacOS.js,2,11,9
IDL,/tmp/clone_directory/windows/ReactNativePicker/ReactPackageProvider.idl,0,0,9
TypeScript,/tmp/clone_directory/FabricExample/__tests__/App.test.tsx,4,5,8
XML,/tmp/clone_directory/FabricExample/android/app/src/debug/AndroidManifest.xml,1,0,8
XML,/tmp/clone_directory/FabricExample/ios/FabricExample.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist,0,0,8
C++,/tmp/clone_directory/android/src/main/jni/RNCAndroidDialogPickerState.cpp,3,0,8
C++,/tmp/clone_directory/android/src/main/jni/RNCAndroidDropdownPickerState.cpp,3,0,8
C++,/tmp/clone_directory/android/src/main/jni/rnpicker.cpp,3,4,8
XML,/tmp/clone_directory/android/src/main/res/layout/simple_spinner_dropdown_item.xml,0,0,8
XML,/tmp/clone_directory/android/src/main/res/layout/simple_spinner_item.xml,0,0,8
JavaScript,/tmp/clone_directory/example/babel.config.js,0,0,8
Objective-C,/tmp/clone_directory/example/ios/PickerExample/main.m,2,0,8
IDL,/tmp/clone_directory/example/windows/PickerExample/MainPage.idl,0,0,8
IDL,/tmp/clone_directory/windows/ReactNativePicker/ReactPickerView.idl,2,0,8
C/C++ Header,/tmp/clone_directory/windows/ReactNativePicker/resource.h,1,5,8
JavaScript,/tmp/clone_directory/FabricExample/.prettierrc.js,0,0,7
Properties,/tmp/clone_directory/FabricExample/android/gradle/wrapper/gradle-wrapper.properties,0,0,7
Objective-C,/tmp/clone_directory/example/macos/PickerExample-iOS/main.m,2,0,7
XML,/tmp/clone_directory/example/windows/ExperimentalFeatures.props,7,10,7
C/C++ Header,/tmp/clone_directory/ios/RNCPickerLabel.h,3,0,7
JavaScript,/tmp/clone_directory/js/PickerAndroid.web.js,4,6,7
JavaScript,/tmp/clone_directory/js/PickerIOS.js,4,6,7
JavaScript,/tmp/clone_directory/js/PickerIOS.web.js,4,6,7
JavaScript,/tmp/clone_directory/js/PickerMacOS.web.js,4,6,7
JavaScript,/tmp/clone_directory/js/PickerWindows.web.js,4,6,7
XML,/tmp/clone_directory/windows/ReactNativePicker/PropertySheet.props,1,8,7
Properties,/tmp/clone_directory/FabricExample/android/gradle.properties,8,27,6
JSON,/tmp/clone_directory/example/macos/PickerExample-iOS/Images.xcassets/Contents.json,0,0,6
JSON,/tmp/clone_directory/example/macos/PickerExample-macOS/Assets.xcassets/Contents.json,0,0,6
Properties,/tmp/clone_directory/android/gradle.properties,0,0,5
XML,/tmp/clone_directory/example/android/app/src/main/res/values/styles.xml,2,2,5
Properties,/tmp/clone_directory/example/android/gradle/wrapper/gradle-wrapper.properties,0,0,5
C/C++ Header,/tmp/clone_directory/example/macos/PickerExample-iOS/AppDelegate.h,3,0,5
C/C++ Header,/tmp/clone_directory/example/macos/PickerExample-macOS/AppDelegate.h,4,0,5
C/C++ Header,/tmp/clone_directory/example/windows/PickerExample/AutolinkedNativeModules.g.h,3,2,5
XML,/tmp/clone_directory/example/windows/PickerExample/AutolinkedNativeModules.g.props,0,1,5
XML,/tmp/clone_directory/example/windows/PickerExample/AutolinkedNativeModules.g.targets,0,1,5
XML,/tmp/clone_directory/windows/ReactNativePicker/packages.config,0,0,5
JavaScript,/tmp/clone_directory/FabricExample/.eslintrc.js,0,0,4
Gradle,/tmp/clone_directory/FabricExample/android/settings.gradle,0,0,4
JSON,/tmp/clone_directory/FabricExample/app.json,0,0,4
JavaScript,/tmp/clone_directory/FabricExample/index.js,2,3,4
C/C++ Header,/tmp/clone_directory/FabricExample/ios/FabricExample/AppDelegate.h,2,0,4
JSON,/tmp/clone_directory/example/app.json,0,0,4
JSON,/tmp/clone_directory/example/e2e/config.json,0,0,4
JavaScript,/tmp/clone_directory/example/index.js,2,3,4
Objective-C,/tmp/clone_directory/example/macos/PickerExample-macOS/main.m,1,0,4
JavaScript,/tmp/clone_directory/index.js,2,3,4
XML,/tmp/clone_directory/FabricExample/android/app/src/main/res/values/strings.xml,0,0,3
JavaScript,/tmp/clone_directory/FabricExample/babel.config.js,0,0,3
JavaScript,/tmp/clone_directory/FabricExample/jest.config.js,0,0,3
JSON,/tmp/clone_directory/FabricExample/tsconfig.json,0,0,3
XML,/tmp/clone_directory/android/src/main/AndroidManifest.xml,3,0,3
JavaScript,/tmp/clone_directory/app.config.js,0,0,3
TypeScript,/tmp/clone_directory/example/App.ts,2,0,3
XML,/tmp/clone_directory/example/android/app/src/main/res/values/strings.xml,0,0,3
C/C++ Header,/tmp/clone_directory/example/macos/PickerExample-macOS/ViewController.h,2,0,3
IDL,/tmp/clone_directory/example/windows/PickerExample/App.idl,0,0,3
JavaScript,/tmp/clone_directory/jest.setup.js,1,11,3
JavaScript,/tmp/clone_directory/js/PickerWindows.js,3,6,3
C/C++ Header,/tmp/clone_directory/macos/RNCPickerManager.h,3,6,3
TypeScript,/tmp/clone_directory/typings/index.d.ts,1,0,3
Windows Module Definition,/tmp/clone_directory/windows/ReactNativePicker/ReactNativePicker.def,0,0,3
JavaScript,/tmp/clone_directory/js/PickerAndroid.js,2,12,2
JavaScript,/tmp/clone_directory/js/index.js,1,3,2
JavaScript,/tmp/clone_directory/.eslintrc.js,0,0,1
YAML,/tmp/clone_directory/.yarnrc.yml,0,0,1
JSON,/tmp/clone_directory/FabricExample/.watchmanconfig,0,0,1
JSON,/tmp/clone_directory/example/.watchmanconfig,0,0,1
C++,/tmp/clone_directory/windows/ReactNativePicker/pch.cpp,0,0,1
ProGuard,/tmp/clone_directory/example/android/app/proguard-rules.pro,1,9,0
SUM,,1588,1540,10511
