language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (3296.0 files/s 263373.9 lines/s)"
Java,/tmp/clone_directory/services/src/main/java/io/scalecube/services/Microservices.java,99,134,528
Java,/tmp/clone_directory/services/src/test/java/io/scalecube/services/ServiceRemoteTest.java,113,54,407
Java,/tmp/clone_directory/services-api/src/test/java/io/scalecube/services/methods/ServiceMethodInvokerTest.java,61,4,347
Java,/tmp/clone_directory/services/src/test/java/io/scalecube/services/ServiceLocalTest.java,69,35,280
Java,/tmp/clone_directory/services-discovery/src/test/java/io/scalecube/services/discovery/ScalecubeServiceDiscoveryTest.java,37,0,278
Java,/tmp/clone_directory/services/src/test/java/io/scalecube/services/ServiceAuthRemoteTest.java,51,0,274
Java,/tmp/clone_directory/services-gateway/src/test/java/io/scalecube/services/gateway/ws/WebsocketServiceMessageCodecTest.java,53,1,266
Java,/tmp/clone_directory/services-api/src/main/java/io/scalecube/services/ServiceCall.java,40,112,257
Java,/tmp/clone_directory/services/src/test/java/io/scalecube/services/routings/RoutersTest.java,39,7,246
Java,/tmp/clone_directory/services/src/test/java/io/scalecube/services/ServiceCallRemoteTest.java,49,20,242
Java,/tmp/clone_directory/services-api/src/main/java/io/scalecube/services/Reflect.java,39,109,234
Maven,/tmp/clone_directory/pom.xml,23,12,232
Java,/tmp/clone_directory/services-gateway/src/test/java/io/scalecube/services/gateway/websocket/WebsocketClientConnectionTest.java,29,2,207
Java,/tmp/clone_directory/services-gateway/src/main/java/io/scalecube/services/gateway/ws/WebsocketGatewayAcceptor.java,28,12,205
Java,/tmp/clone_directory/services-transport-parent/services-transport-rsocket/src/main/java/io/scalecube/services/transport/rsocket/RSocketServiceAcceptor.java,25,10,193
Java,/tmp/clone_directory/services-api/src/main/java/io/scalecube/services/methods/ServiceMethodInvoker.java,29,29,192
Java,/tmp/clone_directory/services/src/test/java/io/scalecube/services/ServiceRegistryTest.java,30,0,192
Java,/tmp/clone_directory/services-gateway/src/main/java/io/scalecube/services/gateway/transport/websocket/WebsocketGatewayClient.java,31,16,187
Java,/tmp/clone_directory/services/src/test/java/io/scalecube/services/ServiceCallLocalTest.java,38,9,176
Java,/tmp/clone_directory/services-gateway/src/main/java/io/scalecube/services/gateway/transport/websocket/WebsocketGatewayClientSession.java,33,18,171
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/services-transport-parent/services-transport-rsocket/src/main/java/io/scalecube/services/transport/rsocket/RSocketServiceTransport.java,25,57,169
Markdown,/tmp/clone_directory/README.md,61,10,167
Java,/tmp/clone_directory/services/src/test/java/io/scalecube/services/sut/GreetingServiceImpl.java,34,0,166
Java,/tmp/clone_directory/services-api/src/main/java/io/scalecube/services/ServiceEndpoint.java,36,32,160
Java,/tmp/clone_directory/services-gateway/src/test/java/io/scalecube/services/gateway/websocket/WebsocketClientTest.java,21,0,157
Java,/tmp/clone_directory/services/src/test/java/io/scalecube/services/StreamingServiceTest.java,46,0,153
Java,/tmp/clone_directory/services/src/main/java/io/scalecube/services/registry/ServiceRegistryImpl.java,24,3,152
Java,/tmp/clone_directory/services-gateway/src/main/java/io/scalecube/services/gateway/transport/GatewayClientSettings.java,33,31,149
