language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2692.6 files/s 277815.6 lines/s)"
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/core/RocketMQTemplate.java,103,549,661
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/support/DefaultRocketMQListenerContainer.java,104,39,552
Markdown,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/README-CN.md,169,0,499
Java,/tmp/clone_directory/rocketmq-spring-boot/src/test/java/org/apache/rocketmq/spring/autoconfigure/RocketMQAutoConfigurationTest.java,79,26,319
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/core/RocketMQClientTemplate.java,75,34,294
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/support/RocketMQUtil.java,26,22,287
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/support/DefaultListenerContainer.java,75,21,263
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/autoconfigure/RocketMQProperties.java,104,126,246
Java,/tmp/clone_directory/rocketmq-spring-boot/src/test/java/org/apache/rocketmq/spring/support/DefaultRocketMQListenerContainerTest.java,36,19,243
Java,/tmp/clone_directory/rocketmq-spring-boot/src/test/java/org/apache/rocketmq/spring/core/RocketMQTemplateTest.java,41,16,240
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-produce-demo/src/main/java/org/apache/rocketmq/samples/springboot/ProducerApplication.java,44,40,232
Maven,/tmp/clone_directory/pom.xml,14,20,191
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/autoconfigure/RocketMQProperties.java,64,67,169
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-producer-demo/src/main/java/org/apache/rocketmq/samples/springboot/ClientProducerApplication.java,38,17,161
Maven,/tmp/clone_directory/rocketmq-spring-boot-parent/pom.xml,28,18,157
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/autoconfigure/RocketMQAutoConfiguration.java,21,16,152
Maven,/tmp/clone_directory/rocketmq-v5-client-spring-boot-parent/pom.xml,24,18,143
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/support/RocketMQUtil.java,16,17,140
XML,/tmp/clone_directory/style/rmq_codeStyle.xml,3,14,140
Java,/tmp/clone_directory/rocketmq-spring-boot/src/test/java/org/apache/rocketmq/spring/support/RocketMQUtilTest.java,23,16,138
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/support/RocketMQMessageListenerContainerRegistrar.java,28,16,120
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/autoconfigure/ExtConsumerResetConfiguration.java,18,16,118
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/autoconfigure/ExtConsumerResetConfiguration.java,22,17,114
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/autoconfigure/RocketMQAutoConfiguration.java,14,30,114
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/autoconfigure/ExtProducerResetConfiguration.java,21,17,106
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/ClientConsumeApplication.java,13,23,101
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-produce-acl-demo/src/main/java/org/apache/rocketmq/samples/springboot/ProducerACLApplication.java,20,26,100
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/annotation/RocketMQMessageListenerBeanPostProcessor.java,21,16,97
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/annotation/RocketMQMessageListenerBeanPostProcessor.java,21,16,97
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/autoconfigure/ExtTemplateResetConfiguration.java,22,16,94
Maven,/tmp/clone_directory/rocketmq-spring-boot/pom.xml,6,16,89
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/autoconfigure/ListenerContainerConfiguration.java,17,16,86
XML,/tmp/clone_directory/style/rmq_checkstyle.xml,18,31,86
Maven,/tmp/clone_directory/rocketmq-v5-client-spring-boot/pom.xml,5,16,78
Java,/tmp/clone_directory/rocketmq-spring-boot/src/test/java/org/apache/rocketmq/spring/core/ExtRocketMQTemplateTest.java,25,16,72
Maven,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/pom.xml,8,16,72
Maven,/tmp/clone_directory/rocketmq-spring-boot-samples/pom.xml,8,16,68
Java,/tmp/clone_directory/rocketmq-spring-boot/src/test/java/org/apache/rocketmq/spring/annotation/RocketMQMessageListenerBeanPostProcessorTest.java,13,17,54
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/support/RocketMQMessageConverter.java,9,21,53
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/support/RocketMQMessageConverter.java,9,21,53
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/autoconfigure/RocketMQTransactionConfiguration.java,10,16,51
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/autoconfigure/RocketMQTransactionConfiguration.java,8,16,47
XML,/tmp/clone_directory/style/copyright/profiles_settings.xml,3,14,47
Markdown,/tmp/clone_directory/README.md,17,1,45
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/annotation/RocketMQMessageListener.java,27,104,40
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-producer-acl-demo/src/main/java/org/apache/rocketmq/samples/springboot/ClientProducerACLApplication.java,12,16,38
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/annotation/ExtRocketMQConsumerConfiguration.java,21,66,36
Maven,/tmp/clone_directory/rocketmq-v5-client-spring-boot-starter/pom.xml,6,16,32
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/annotation/ExtConsumerResetConfiguration.java,14,46,30
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-produce-demo/src/main/java/org/apache/rocketmq/samples/springboot/domain/ProductWithPayload.java,9,16,29
Maven,/tmp/clone_directory/rocketmq-spring-boot-starter/pom.xml,5,16,29
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/annotation/ExtRocketMQTemplateConfiguration.java,6,66,29
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-producer-demo/src/main/java/org/apache/rocketmq/samples/springboot/domain/UserMessage.java,7,16,27
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/annotation/RocketMQMessageListener.java,19,40,27
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-produce-demo/src/main/java/org/apache/rocketmq/samples/springboot/domain/User.java,7,16,26
Markdown,/tmp/clone_directory/rocketmq-spring-boot-samples/README.md,7,0,25
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/domain/OrderPaidEvent.java,10,19,25
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-produce-demo/src/main/java/org/apache/rocketmq/samples/springboot/domain/OrderPaidEvent.java,9,16,25
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/annotation/ExtProducerResetConfiguration.java,13,40,25
YAML,/tmp/clone_directory/.github/workflows/coverage.yml,1,15,24
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/ConsumerApplication.java,10,21,24
YAML,/tmp/clone_directory/.licenserc.yaml,3,18,23
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/MessageExtConsumer.java,4,20,22
Properties,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/resources/application.properties,2,21,22
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/common/Pair.java,6,16,21
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-acl-demo/src/main/java/org/apache/rocketmq/samples/springboot/ConsumerACLApplication.java,8,20,20
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/annotation/RocketMQTransactionListener.java,10,43,20
YAML,/tmp/clone_directory/.github/workflows/maven.yml,5,14,19
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/autoconfigure/RocketMQListenerConfiguration.java,3,16,19
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/autoconfigure/RocketMQListenerConfiguration.java,2,16,19
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-acl-demo/src/main/java/org/apache/rocketmq/samples/springboot/ACLStringTransactionalConsumer.java,3,19,17
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/ObjectConsumerWithReplyUser.java,4,19,17
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-consume-acl-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/ACLConsumer.java,4,16,17
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/support/RocketMQHeaders.java,1,19,16
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/FifoConsumer.java,3,16,16
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/support/RocketMQHeaders.java,1,16,16
YAML,/tmp/clone_directory/.github/workflows/license-checker.yaml,3,15,15
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-acl-demo/src/main/java/org/apache/rocketmq/samples/springboot/ACLStringConsumer.java,3,21,15
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/Checker.java,5,24,15
Properties,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-produce-demo/src/main/resources/application.properties,4,17,15
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/autoconfigure/ListenerContainerConfiguration.java,3,16,15
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/TransConsumer.java,3,16,15
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/ConsumerWithReplyBytes.java,4,19,14
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/ConsumerWithReplyGeneric.java,3,19,14
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/StringConsumerWithReplyString.java,4,19,14
Properties,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-consume-demo/src/main/resources/application.properties,0,0,14
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/annotation/RocketMQTransactionListener.java,3,16,14
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE.md,12,0,13
Markdown,/tmp/clone_directory/.github/PULL_REQUEST_TEMPLATE.md,7,0,13
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/OrderPaidEventConsumer.java,4,19,13
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/UserConsumer.java,4,19,13
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/autoconfigure/MessageConverterConfiguration.java,5,19,13
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/autoconfigure/MessageConverterConfiguration.java,5,19,13
Maven,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-acl-demo/pom.xml,3,16,12
Maven,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/pom.xml,3,16,12
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/StringConsumer.java,3,19,12
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/StringConsumerNewNS.java,3,19,12
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/consumer/StringTransactionalConsumer.java,3,19,12
Maven,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-produce-acl-demo/pom.xml,4,16,12
Maven,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-produce-demo/pom.xml,4,16,12
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/annotation/MessageModel.java,5,16,12
Maven,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-consume-acl-demo/pom.xml,2,16,11
Maven,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-consume-demo/pom.xml,2,16,11
Maven,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-producer-acl-demo/pom.xml,1,16,11
Maven,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-producer-demo/pom.xml,2,16,11
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-consume-acl-demo/src/main/java/org/apache/rocketmq/samples/springboot/ClientConsumerACLApplication.java,4,16,9
Properties,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-acl-demo/src/main/resources/application.properties,5,17,8
Properties,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-producer-demo/src/main/resources/application.properties,0,0,7
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/core/RocketMQListener.java,2,16,7
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/core/RocketMQTransactionChecker.java,2,16,7
YAML,/tmp/clone_directory/.asf.yaml,1,14,6
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/ExtRocketMQTemplate.java,2,16,6
Properties,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-produce-acl-demo/src/main/resources/application.properties,2,14,6
Java,/tmp/clone_directory/rocketmq-spring-boot-samples/rocketmq-produce-demo/src/main/java/org/apache/rocketmq/samples/springboot/ExtRocketMQTemplate.java,2,16,6
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/annotation/SelectorType.java,5,22,6
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/core/RocketMQLocalTransactionListener.java,3,16,6
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/core/RocketMQLocalTransactionState.java,2,16,6
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/support/DelayMode.java,2,16,6
Properties,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-consume-acl-demo/src/main/resources/application.properties,1,0,6
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-consume-demo/src/main/java/org/apache/rocketmq/samples/springboot/ExtRocketMQTemplate.java,2,16,6
XML,/tmp/clone_directory/style/copyright/Apache.xml,3,14,6
Markdown,/tmp/clone_directory/rocketmq-spring-boot/README.md,2,0,5
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/annotation/ConsumeMode.java,3,22,5
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/core/RocketMQLocalRequestCallback.java,2,22,5
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/core/RocketMQPushConsumerLifecycleListener.java,3,16,5
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/core/RocketMQListener.java,2,16,4
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/core/RocketMQReplyListener.java,2,26,4
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/support/RocketMQConsumerLifecycleListener.java,2,16,4
Java,/tmp/clone_directory/rocketmq-spring-boot/src/main/java/org/apache/rocketmq/spring/support/RocketMQListenerContainer.java,4,16,4
Properties,/tmp/clone_directory/rocketmq-v5-client-spring-boot-samples/rocketmq-v5-client-producer-acl-demo/src/main/resources/application.properties,1,0,4
Java,/tmp/clone_directory/rocketmq-v5-client-spring-boot/src/main/java/org/apache/rocketmq/client/support/RocketMQListenerContainer.java,2,16,4
SUM,,1853,3173,8490
