language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.34 s (1588.2 files/s 430445.0 lines/s)"
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/event/PullRequestGitHubEvent.java,1266,688,9860
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/response/CreatePullRequestResponse.java,1238,680,9526
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/response/GetPullRequestResponse.java,1238,680,9526
JSON,/tmp/clone_directory/resources/raw/maps/JavaIsland/JavaIsland.json,0,0,6939
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/event/WorkflowRunGitHubEvent.java,748,401,5905
JSON,/tmp/clone_directory/server-shared/json-model/src/main/resources/json/query/ListOpenPullRequestsResponse.json,0,0,5552
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/event/CheckRunGitHubEvent.java,682,372,5280
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/event/CommitStatusGitHubEvent.java,524,289,4001
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/event/WorkflowJobGitHubEvent.java,352,187,2795
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/event/StarGitHubEvent.java,268,141,2143
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/query/PullRequestWithCommentsResponse.java,328,207,2079
Java,/tmp/clone_directory/utils/src/main/java/com/bytelegend/github/utils/generated/TiledMap.java,208,119,1507
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/query/ListOpenPullRequestsResponse.java,222,140,1402
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/release/CreateReleaseResponse.java,178,96,1380
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/release/GetReleaseResponse.java,178,96,1380
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/response/CreateReleaseResponse.java,178,96,1380
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/response/GetReleaseResponse.java,178,96,1380
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/release/ListReleasesResponse.java,176,95,1363
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/response/ListReleasesResponse.java,176,95,1363
JSON,/tmp/clone_directory/resources/raw/maps/JavaIslandSeniorJavaCastle/JavaIslandSeniorJavaCastle.json,0,0,1039
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/query/ApiGithubComUser.java,108,57,847
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/response/WhoAmIResponse.java,108,57,847
CSS,/tmp/clone_directory/resources/cooked/css/common.css,177,17,844
JSON,/tmp/clone_directory/resources/raw/tileset-jsons/sea_animation_32x32.json,0,0,696
Kotlin,/tmp/clone_directory/client/game-JavaIsland/src/main/kotlin/JavaIsland.kt,61,39,649
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/release/GetReleaseAssetResponse.java,84,45,643
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/release/UploadReleaseAssetResponse.java,84,45,643
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/response/GetReleaseAssetResponse.java,84,45,643
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/response/UploadReleaseAssetResponse.java,84,45,643
JSON,/tmp/clone_directory/resources/raw/maps/GitIsland/GitIsland.json,0,0,605
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/response/GetWorkflowJobResponse.java,74,40,560
JSON,/tmp/clone_directory/versions.json,0,0,541
JSON,/tmp/clone_directory/server-shared/json-model/src/main/resources/json/response/GetPullRequestResponse.json,0,0,533
Kotlin,/tmp/clone_directory/utils/src/main/kotlin/com/bytelegend/utils/MapGenerator.kt,78,80,531
JSON,/tmp/clone_directory/server-shared/json-model/src/main/resources/json/event/PullRequestGitHubEvent.json,0,0,521
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/query/MergePullRequestSuccessResponse.java,86,56,502
Java,/tmp/clone_directory/utils/src/main/java/com/bytelegend/github/utils/generated/TiledTileset.java,70,40,494
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/ui/minimap/MinimapEChartsOptions.kt,36,22,444
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/page/GamePage.kt,52,21,425
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/script/effect/Effects.kt,30,26,387
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/query/MergePullRequestErrorResponse.java,60,37,377
Gradle,/tmp/clone_directory/buildSrc/src/main/kotlin/dependencies.gradle.kts,32,18,376
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/script/DefaultGameDirector.kt,56,50,376
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/query/GetFileContentResponse.java,52,29,371
JSON,/tmp/clone_directory/resources/raw/tileset-jsons/Water_32x32.json,0,0,346
JSON,/tmp/clone_directory/resources/raw/maps/JavaIslandNewbieVillagePub/JavaIslandNewbieVillagePub.json,0,0,344
JSON,/tmp/clone_directory/server-shared/json-model/src/main/resources/json/event/CheckRunGitHubEvent.json,0,0,341
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/utils/JsonMappers.kt,40,15,337
JSON,/tmp/clone_directory/server-shared/json-model/src/main/resources/json/event/WorkflowRunGitHubEvent.json,0,0,318
Kotlin,/tmp/clone_directory/shared/src/commonMain/kotlin/com/bytelegend/app/shared/GameMap.kt,49,44,318
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/ui/roadmap/RoadmapModal.kt,33,26,303
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/query/GitHubAppAccessToken.java,44,25,303
JavaScript,/tmp/clone_directory/resources/cooked/lib/astar/astar.js,54,71,296
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/ui/MiniMapCanvas.kt,42,42,283
JavaScript,/tmp/clone_directory/resources/cooked/lib/fireworks/fireworks.js,10,16,281
Kotlin,/tmp/clone_directory/buildSrc/src/main/kotlin/com/bytelegend/buildsupport/BuildGameResourcesPlugin.kt,40,31,278
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/engine/DefaultGameCanvasState.kt,46,58,271
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/generated/stream/GitHubActionsOutputStreamEvent.java,40,23,271
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/ui/heronoticeboard/JavaIslandHeroNoticeboard.kt,28,24,257
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/ui/HeroIndicatorWidget.kt,25,24,252
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/web/WebSocketClient.kt,30,31,245
CSS,/tmp/clone_directory/resources/cooked/lib/prism/prism.css,46,15,241
JSON,/tmp/clone_directory/resources/raw/maps/JavaIslandConcurrencyDungeon/JavaIslandConcurrencyDungeon.json,0,0,241
Kotlin,/tmp/clone_directory/server-shared/test-fixtures/src/main/kotlin/com/bytelegend/app/testfixtures/AbstractBrowserTest.kt,32,21,241
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/ui/mission/WebEditor.kt,29,26,228
Kotlin,/tmp/clone_directory/utils/src/main/kotlin/com/bytelegend/utils/GameMapObjectReader.kt,32,58,227
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/engine/DefaultGameScene.kt,25,16,225
JSON,/tmp/clone_directory/server-shared/json-model/src/main/resources/json/event/CommitStatusGitHubEvent.json,1,0,225
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/obj/character/CharacterSprite.kt,41,45,223
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/review/PullRequestReviewThreadResponse.java,84,152,223
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/ui/menu/MenuItem.kt,28,21,222
Java,/tmp/clone_directory/server-shared/json-model/src/main/java/com/bytelegend/app/jsonmodel/review/PullRequestWithReviewThreads.java,79,60,212
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/ui/mission/QuestionChallengeTab.kt,19,16,210
JSON,/tmp/clone_directory/resources/raw/tileset-jsons/Crystal.json,0,0,207
Kotlin,/tmp/clone_directory/client/game-page/src/main/kotlin/com/bytelegend/client/app/engine/DefaultChallengeAnswersContainer.kt,23,28,203
Kotlin,/tmp/clone_directory/client/game-utils/src/main/kotlin/com/bytelegend/app/client/utils/GameScriptHelpers.kt,21,50,203
