language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.83 s (1370.7 files/s 264630.5 lines/s)"
Java,/tmp/clone_directory/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/management/ActiveMQServerControlTest.java,1051,192,4947
XSD,/tmp/clone_directory/artemis-server/src/main/resources/schema/artemis-configuration.xsd,384,32,4557
Java,/tmp/clone_directory/tests/db-tests/src/test/java/org/apache/activemq/artemis/tests/db/paging/PagingTest.java,2123,141,4352
Java,/tmp/clone_directory/artemis-server/src/main/java/org/apache/activemq/artemis/core/management/impl/ActiveMQServerControlImpl.java,511,58,4112
Java,/tmp/clone_directory/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/ActiveMQServerImpl.java,826,252,3789
Java,/tmp/clone_directory/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/QueueImpl.java,868,295,3709
Java,/tmp/clone_directory/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/management/QueueControlTest.java,1209,234,3218
Java,/tmp/clone_directory/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/amqp/connect/AMQPFederationQueuePolicyTest.java,727,129,3139
Java,/tmp/clone_directory/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/amqp/connect/AMQPFederationAddressPolicyTest.java,702,124,2962
Java,/tmp/clone_directory/artemis-server/src/main/java/org/apache/activemq/artemis/core/config/impl/ConfigurationImpl.java,604,91,2925
Java,/tmp/clone_directory/tests/jms-tests/src/test/java/org/apache/activemq/artemis/jms/tests/MessageConsumerTest.java,1077,183,2735
SVG,/tmp/clone_directory/docs/resources/font-awesome/fonts/fontawesome-webfont.svg,0,0,2671
Java,/tmp/clone_directory/artemis-journal/src/main/java/org/apache/activemq/artemis/core/journal/impl/JournalImpl.java,734,375,2529
Java,/tmp/clone_directory/tests/artemis-test-support/src/main/java/org/apache/activemq/artemis/tests/unit/core/journal/impl/JournalImplTestUnit.java,757,139,2329
CSS,/tmp/clone_directory/docs/resources/font-awesome/css/font-awesome.css,0,10,2327
Java,/tmp/clone_directory/artemis-server/src/main/java/org/apache/activemq/artemis/core/deployers/impl/FileConfigurationParser.java,705,102,2179
Java,/tmp/clone_directory/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/security/SecurityTest.java,383,218,2146
Java,/tmp/clone_directory/artemis-protocols/artemis-amqp-protocol/src/test/java/org/apache/activemq/artemis/protocol/amqp/broker/AMQPMessageTest.java,673,107,2137
Java,/tmp/clone_directory/artemis-server/src/test/java/org/apache/activemq/artemis/core/config/impl/ConfigurationImplTest.java,527,65,2095
Properties,/tmp/clone_directory/artemis-server/src/test/resources/cert-users-LARGE.properties,0,16,2010
CSS,/tmp/clone_directory/artemis-hawtio/activemq-branding/src/main/webapp/plugin/css/activemq.css,442,97,1981
Java,/tmp/clone_directory/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/client/LargeMessageTest.java,1015,59,1978
Java,/tmp/clone_directory/artemis-server/src/main/java/org/apache/activemq/artemis/spi/core/security/scram/StringPrep.java,60,123,1956
Java,/tmp/clone_directory/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/ServerSessionImpl.java,418,163,1954
Java,/tmp/clone_directory/artemis-commons/src/main/java/org/apache/activemq/artemis/logs/AuditLogger.java,763,40,1910
Java,/tmp/clone_directory/tests/artemis-test-support/src/main/java/org/apache/activemq/artemis/tests/util/ActiveMQTestBase.java,414,230,1910
Java,/tmp/clone_directory/artemis-server/src/main/java/org/apache/activemq/artemis/core/management/impl/QueueControlImpl.java,297,77,1811
Java,/tmp/clone_directory/artemis-cli/src/test/java/org/apache/activemq/cli/test/ArtemisTest.java,349,168,1776
Java,/tmp/clone_directory/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/mqtt/MQTTTest.java,412,196,1738
Java,/tmp/clone_directory/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/stomp/v12/StompV12Test.java,726,151,1724
Java,/tmp/clone_directory/artemis-server/src/main/java/org/apache/activemq/artemis/core/persistence/impl/journal/AbstractJournalStorageManager.java,427,138,1704
