language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (3852.0 files/s 309298.0 lines/s)"
HTML,/tmp/clone_directory/jsonschema2pojo-ant/src/site/Jsonschema2PojoTask.html,5,0,654
Java,/tmp/clone_directory/jsonschema2pojo-ant/src/main/java/org/jsonschema2pojo/ant/Jsonschema2PojoTask.java,213,490,638
Java,/tmp/clone_directory/jsonschema2pojo-maven-plugin/src/main/java/org/jsonschema2pojo/maven/Jsonschema2PojoMojo.java,168,526,584
Maven,/tmp/clone_directory/pom.xml,16,2,509
Java,/tmp/clone_directory/jsonschema2pojo-cli/src/main/java/org/jsonschema2pojo/cli/Arguments.java,148,30,449
Markdown,/tmp/clone_directory/CHANGELOG.md,77,0,405
Java,/tmp/clone_directory/jsonschema2pojo-core/src/test/java/org/jsonschema2pojo/rules/TypeRuleTest.java,220,17,373
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/rules/ObjectRule.java,108,68,365
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/rules/EnumRule.java,111,82,316
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/EnumIT.java,125,24,299
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/rules/ConstructorRule.java,90,62,297
XML,/tmp/clone_directory/jsonschema2pojo-eclipse-formatter.xml,0,0,291
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeJsr303AnnotationsIT.java,137,21,273
Groovy,/tmp/clone_directory/jsonschema2pojo-gradle-plugin/src/main/groovy/org/jsonschema2pojo/gradle/JsonSchemaExtension.groovy,22,22,263
Markdown,/tmp/clone_directory/jsonschema2pojo-gradle-plugin/README.md,88,0,262
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/DynamicPropertiesIT.java,57,15,262
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/DefaultGenerationConfig.java,68,171,259
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/rules/DynamicPropertiesRule.java,45,54,245
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ConstructorsIT.java,79,42,237
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/DefaultIT.java,148,21,237
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/TypeIT.java,129,15,234
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/yaml/YamlTypeIT.java,123,15,229
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/MediaIT.java,62,29,221
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/rules/PropertyRule.java,64,40,211
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/UseInnerClassBuildersIT.java,56,53,197
Maven,/tmp/clone_directory/jsonschema2pojo-integration-tests/pom.xml,7,3,195
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ExtendsIT.java,75,15,192
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/util/Jsonschema2PojoRule.java,41,34,190
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/util/NameHelper.java,56,60,182
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/json/JsonTypesIT.java,69,17,178
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/Jackson2Annotator.java,35,22,173
JSON,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/resources/json/examples/GetUserData.json,0,0,169
Java,/tmp/clone_directory/jsonschema2pojo-cli/src/test/java/org/jsonschema2pojo/cli/ArgumentsTest.java,32,15,165
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/AdditionalPropertiesIT.java,89,24,164
Java,/tmp/clone_directory/jsonschema2pojo-core/src/test/java/org/jsonschema2pojo/rules/MinItemsMaxItemsRuleTest.java,28,18,162
Java,/tmp/clone_directory/jsonschema2pojo-core/src/test/java/org/jsonschema2pojo/rules/MinLengthMaxLengthRuleTest.java,28,18,162
Java,/tmp/clone_directory/jsonschema2pojo-core/src/test/java/org/jsonschema2pojo/rules/MinimumMaximumRuleTest.java,25,18,162
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/util/Inflector.java,29,26,154
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/JavaNameIT.java,78,18,154
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/CustomDateTimeFormatIT.java,62,15,152
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/rules/RuleFactory.java,46,254,149
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/util/CodeGenerationHelper.java,57,55,148
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/Jsonschema2Pojo.java,29,30,145
YAML,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/resources/yaml/examples/GetUserData.yaml,0,0,145
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/util/ReflectionHelper.java,32,21,142
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/PropertiesIT.java,60,15,142
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ArrayIT.java,68,28,141
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/rules/DefaultRule.java,57,76,139
Java,/tmp/clone_directory/jsonschema2pojo-core/src/main/java/org/jsonschema2pojo/util/SerializableHelper.java,27,20,137
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/CustomAnnotatorIT.java,47,18,136
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ref/FragmentRefIT.java,39,15,133
JSON,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/resources/schema/default/default.json,0,0,133
JSON,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/resources/schema/javaName/AuthorizeRequest_v1p0.json,0,0,133
JSON,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/resources/schema/javaName/AuthorizeRequest_v1p0_2.json,0,0,133
Java,/tmp/clone_directory/jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,29,21,130
Java,/tmp/clone_directory/jsonschema2pojo-cli/src/main/java/org/jsonschema2pojo/cli/CommandLineLogger.java,33,15,127
Bourne Shell,/tmp/clone_directory/jsonschema2pojo-gradle-plugin/example/java/gradlew,23,36,126
