language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.45 s (2408.0 files/s 308825.1 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/springframework/data/mapping/model/ClassGeneratingPropertyAccessorFactory.java,297,369,834
Java,/tmp/clone_directory/src/test/java/org/springframework/data/mapping/model/ClassGeneratingPropertyAccessorFactoryDatatypeTests.java,202,25,651
Java,/tmp/clone_directory/src/test/java/org/springframework/data/repository/query/parser/PartTreeUnitTests.java,183,30,591
Java,/tmp/clone_directory/src/test/java/org/springframework/data/util/ClassTypeInformationUnitTests.java,262,31,587
XML,/tmp/clone_directory/Spring Data Commons.sonargraph,0,0,500
Java,/tmp/clone_directory/src/main/java/org/springframework/data/mapping/context/AbstractMappingContext.java,186,189,481
Java,/tmp/clone_directory/src/main/java/org/springframework/data/convert/CustomConversions.java,178,356,461
Java,/tmp/clone_directory/src/main/java/org/springframework/data/repository/core/support/RepositoryFactorySupport.java,136,250,427
AsciiDoc,/tmp/clone_directory/src/main/antora/modules/ROOT/pages/repositories/core-extensions.adoc,133,4,414
Java,/tmp/clone_directory/src/test/java/org/springframework/data/repository/core/support/RepositoryFactorySupportUnitTests.java,177,27,412
Java,/tmp/clone_directory/src/test/java/org/springframework/data/mapping/model/AnnotationBasedPersistentPropertyUnitTests.java,149,26,399
Java,/tmp/clone_directory/src/test/java/org/springframework/data/mapping/model/ClassGeneratingEntityInstantiatorUnitTests.java,172,42,394
Java,/tmp/clone_directory/src/test/java/org/springframework/data/mapping/PropertyPathUnitTests.java,131,25,388
Java,/tmp/clone_directory/src/main/java/org/springframework/data/util/CustomCollections.java,145,107,387
AsciiDoc,/tmp/clone_directory/src/main/antora/modules/ROOT/pages/repositories/query-methods-details.adoc,129,4,382
Java,/tmp/clone_directory/src/test/java/org/springframework/data/mapping/context/AbstractMappingContextUnitTests.java,149,39,381
