language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.57 s (2744.2 files/s 302041.6 lines/s)"
JSON,/tmp/clone_directory/Plan/react/dashboard/src/mockdata/player.json,0,0,3426
CSS,/tmp/clone_directory/Plan/react/dashboard/src/style/sb-admin-2.css,606,15,2687
CSS,/tmp/clone_directory/Plan/react/dashboard/src/style/style.css,265,22,1231
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_CN.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_CS.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_DE.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_EN.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_ES.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_FI.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_IT.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_JA.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_KO.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_NL.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_PT_BR.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_RU.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_TR.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_UK.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_ZH_TW.yml,0,0,938
YAML,/tmp/clone_directory/Plan/common/src/main/resources/assets/plan/locale/locale_FR.yml,0,0,937
Java,/tmp/clone_directory/Plan/common/src/main/java/com/djrapitops/plan/storage/database/queries/objects/SessionQueries.java,103,85,841
Java,/tmp/clone_directory/Plan/common/src/main/java/com/djrapitops/plan/extension/implementation/providers/gathering/DataValueGatherer.java,71,25,526
Java,/tmp/clone_directory/Plan/common/src/test/java/com/djrapitops/plan/storage/database/queries/ExtensionsDatabaseTest.java,120,35,502
