language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.56 s (694.8 files/s 379896.8 lines/s)"
Text,/tmp/clone_directory/sjk-stacktrace/src/test/resources/perf2.txt,9907,0,139860
Text,/tmp/clone_directory/sjk-stacktrace/src/test/resources/perf3.txt,1151,0,13821
Text,/tmp/clone_directory/sjk-core/src/test/resources/jstack.txt,162,0,1707
Java,/tmp/clone_directory/sjk-json/src/main/java/org/gridkit/jvmtool/jackson/WriterBasedGenerator.java,133,302,1113
Java,/tmp/clone_directory/sjk-core/src/test/java/org/gridkit/jvmtool/CliCheck.java,166,24,749
Java,/tmp/clone_directory/sjk-core/src/main/java/org/gridkit/jvmtool/cmd/StackSampleAnalyzerCmd.java,125,15,655
Java,/tmp/clone_directory/sjk-core/src/main/java/org/gridkit/jvmtool/cmd/AntPathMatcher.java,82,201,539
JavaScript,/tmp/clone_directory/sjk-hflame/src/main/resources/js/flamer-graph.js,81,4,511
Java,/tmp/clone_directory/sjk-core/src/main/java/org/gridkit/jvmtool/MBeanHelper.java,31,31,498
Rust,/tmp/clone_directory/sjk-win32/src/main/rust/sjkwinh.rs,96,40,498
Java,/tmp/clone_directory/sjk-stacktrace/src/main/java/org/gridkit/jvmtool/stacktrace/StackFrame.java,50,3,462
Java,/tmp/clone_directory/sjk-core/src/main/java/org/gridkit/jvmtool/MBeanCpuUsageReporter.java,99,21,447
Java,/tmp/clone_directory/sjk-stacktrace/src/main/java/org/gridkit/jvmtool/stacktrace/StackTraceEventWriterV4.java,72,16,440
Java,/tmp/clone_directory/sjk-stacktrace/src/main/java/org/gridkit/jvmtool/stacktrace/util/LinuxPerfImporter.java,72,1,417
Java,/tmp/clone_directory/sjk-stacktrace/src/main/java/org/gridkit/jvmtool/stacktrace/ThreadDumpSampler.java,74,33,415
Java,/tmp/clone_directory/sjk-core/src/main/java/org/gridkit/jvmtool/cmd/DumpExportCmd.java,72,17,406
Java,/tmp/clone_directory/sjk-stacktrace/src/main/java/org/gridkit/jvmtool/stacktrace/analytics/TraceFilterPredicateParser.java,47,12,402
Java,/tmp/clone_directory/ygc-bench/src/main/java/org/gridkit/benchmark/gc/YoungGCPauseBenchmark.java,78,25,389
Java,/tmp/clone_directory/sjk-core/src/main/java/org/gridkit/jvmtool/mxproxy/JmxServer.java,70,0,383
Java,/tmp/clone_directory/sjk-stacktrace/src/main/java/org/gridkit/jvmtool/stacktrace/analytics/BasicFilterFactory.java,71,18,372
Java,/tmp/clone_directory/sjk-stacktrace/src/main/java/org/gridkit/jvmtool/stacktrace/StackTraceCodec.java,39,16,369
Maven,/tmp/clone_directory/pom.xml,50,20,355
Java,/tmp/clone_directory/sjk-core/src/main/java/org/gridkit/util/formating/TextTable.java,42,19,353
Java,/tmp/clone_directory/sjk-stacktrace/src/main/java/org/gridkit/jvmtool/stacktrace/StackTraceEventReaderV4.java,61,58,351
CSS,/tmp/clone_directory/sjk-hflame/src/main/resources/css/flame.css,67,4,340
Java,/tmp/clone_directory/sjk-test/src/main/java/org/gridkit/sjk/test/console/ConsoleTracker.java,75,10,328
Java,/tmp/clone_directory/sjk-json/src/main/java/org/gridkit/jvmtool/util/json/SmartJsonWriter.java,50,1,327
Text,/tmp/clone_directory/sjk-stacktrace/src/test/resources/stack-frame.txt,0,0,326
Java,/tmp/clone_directory/sjk-cli/src/main/java/org/gridkit/jvmtool/cli/CommandLauncher.java,50,31,314
Java,/tmp/clone_directory/sjk-json/src/main/java/org/gridkit/jvmtool/jackson/NumberOutput.java,33,60,305
Java,/tmp/clone_directory/sjk-core/src/main/java/org/gridkit/jvmtool/StackTreeAnalyzer.java,42,23,300
Java,/tmp/clone_directory/sjk-stacktrace/src/test/java/org/gridkit/jvmtool/stacktrace/codec/json/JfrEventParserTest.java,51,0,299
Java,/tmp/clone_directory/sjk-stacktrace/src/main/java/org/gridkit/jvmtool/stacktrace/codec/json/JsonStreamHandler.java,67,9,298
Java,/tmp/clone_directory/sjk-core/src/main/java/org/gridkit/jvmtool/JmxConnectionInfo.java,50,20,288
Java,/tmp/clone_directory/sjk-core/src/main/java/org/gridkit/jvmtool/cmd/MxCmd.java,49,15,287
Java,/tmp/clone_directory/sjk-stacktrace/src/test/java/org/gridkit/jvmtool/codec/stacktrace/EventReadWriteTest.java,71,0,279
Java,/tmp/clone_directory/sjk-test/src/main/java/org/gridkit/sjk/test/console/PatternMatcher.java,68,0,263
Java,/tmp/clone_directory/sjk-stacktrace/src/main/java/org/gridkit/jvmtool/stacktrace/util/IndentParser.java,50,0,243
Java,/tmp/clone_directory/sjk-core/src/main/java/org/gridkit/jvmtool/gcmon/GcEventPoller.java,55,18,238
