language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.34 s (2579.4 files/s 327044.8 lines/s)"
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/PublicIdentifiers.java,24,25,11402
XML,/tmp/clone_directory/spotbugs/etc/messages.xml,197,26,9210
XML,/tmp/clone_directory/spotbugs/etc/messages_ja.xml,621,28,8546
PO File,/tmp/clone_directory/docs/locale/pt_BR/LC_MESSAGES/bugDescriptions.po,928,941,6646
PO File,/tmp/clone_directory/docs/locale/ja/LC_MESSAGES/bugDescriptions.po,925,939,6321
JSON,/tmp/clone_directory/spotbugs/etc/CWE_4.10.json,0,0,5755
Java,/tmp/clone_directory/spotbugsTestCases/src/java/npe/EclipseNullReferenceTestCases.java,779,590,4445
XML,/tmp/clone_directory/spotbugs/etc/messages_fr.xml,14,17,3502
XML,/tmp/clone_directory/spotbugs/src/doc/manual.xml,555,197,3426
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/OpcodeStack.java,475,193,3163
HTML,/tmp/clone_directory/spotbugs/src/doc/Changes.html,122,45,2795
XML,/tmp/clone_directory/spotbugs/src/sampleXml/analysisResultsWithFilterAndUserAnnotations.xml,1,0,2536
XML,/tmp/clone_directory/spotbugs/src/doc/manual_ja.xml,520,197,2370
PO File,/tmp/clone_directory/docs/locale/pt_BR/LC_MESSAGES/detectors.po,730,746,1901
PO File,/tmp/clone_directory/docs/locale/ja/LC_MESSAGES/detectors.po,727,743,1895
PO File,/tmp/clone_directory/docs/locale/ja/LC_MESSAGES/bugDescriptionList.po,487,491,1584
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindNullDeref.java,251,238,1480
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/BugInstance.java,282,851,1433
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/DumbMethods.java,192,85,1340
XML,/tmp/clone_directory/eclipsePlugin/plugin.xml,82,79,1335
XML,/tmp/clone_directory/spotbugs/etc/findbugs.xml,22,21,1291
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/PluginLoader.java,164,205,1270
XSLT,/tmp/clone_directory/spotbugs/src/xsl/fancy-hist.xsl,94,18,1175
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/type/TypeFrameModelingVisitor.java,210,141,1159
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/UnreadFields.java,129,95,1096
Java,/tmp/clone_directory/spotbugsTestCases/src/java/DemonstrateStringError.java,1001,0,1006
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindRefComparison.java,183,127,979
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/visitclass/DismantleBytecode.java,150,95,936
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/SortedBugCollection.java,181,200,930
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/AbstractFrameModelingVisitor.java,220,178,882
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueRangeAnalysisFactory.java,85,43,877
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/FindBugs2.java,185,226,871
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindNoSideEffectMethods.java,65,116,866
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/ch/Subtypes2.java,196,393,816
TeX,/tmp/clone_directory/spotbugs/design/architecture/architecture.tex,134,1,770
XSLT,/tmp/clone_directory/spotbugs/src/xsl/fancy.xsl,39,44,766
Java,/tmp/clone_directory/eclipsePlugin/src/de/tobject/findbugs/reporter/MarkerUtil.java,82,231,747
Java,/tmp/clone_directory/eclipsePlugin/src/de/tobject/findbugs/FindbugsPlugin.java,128,322,739
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindInconsistentSync2.java,159,243,696
Java,/tmp/clone_directory/spotbugs/src/gui/main/edu/umd/cs/findbugs/gui2/MainFrame.java,176,93,693
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/BetterCFGBuilder2.java,166,429,685
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindUnrelatedTypesInGenericContainer.java,120,117,677
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/SerializableIdiom.java,103,44,663
Markdown,/tmp/clone_directory/CHANGELOG.md,228,0,662
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/deref/UnconditionalValueDerefAnalysis.java,112,234,661
diff,/tmp/clone_directory/spotbugs/src/patches/bcel.diff,64,252,654
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/ba/npe/IsNullValueAnalysis.java,123,151,653
Java,/tmp/clone_directory/spotbugs/src/gui/main/edu/umd/cs/findbugs/gui2/PreferencesFrame.java,97,30,645
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/TextUICommandLine.java,106,105,643
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/SAXBugCollectionHandler.java,92,75,640
PO File,/tmp/clone_directory/docs/locale/pt_BR/LC_MESSAGES/running.po,176,181,637
Java,/tmp/clone_directory/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/FindUselessObjects.java,51,23,630
XSD,/tmp/clone_directory/spotbugs/etc/bugcollection.xsd,39,3,623
diff,/tmp/clone_directory/spotbugs/src/patches/obsolete/bcel-30-April-2003.patch,92,540,622
Java,/tmp/clone_directory/eclipsePlugin/src/de/tobject/findbugs/view/explorer/BugContentProvider.java,71,89,621
