language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (3616.8 files/s 267082.0 lines/s)"
Java,/tmp/clone_directory/easy-rules-core/src/main/java/org/jeasy/rules/core/RuleProxy.java,33,35,300
Maven,/tmp/clone_directory/easy-rules-tutorials/pom.xml,13,0,234
Java,/tmp/clone_directory/easy-rules-core/src/test/java/org/jeasy/rules/core/DefaultRulesEngineTest.java,69,64,227
Java,/tmp/clone_directory/easy-rules-support/src/test/java/org/jeasy/rules/support/composite/ConditionalRuleGroupTest.java,64,62,218
Java,/tmp/clone_directory/easy-rules-core/src/test/java/org/jeasy/rules/core/RuleProxyTest.java,61,33,203
Maven,/tmp/clone_directory/pom.xml,15,0,200
Markdown,/tmp/clone_directory/README.md,54,0,166
Java,/tmp/clone_directory/easy-rules-core/src/main/java/org/jeasy/rules/core/DefaultRulesEngine.java,23,41,153
Java,/tmp/clone_directory/easy-rules-core/src/test/java/org/jeasy/rules/core/FactInjectionTest.java,43,38,142
Java,/tmp/clone_directory/easy-rules-core/src/test/java/org/jeasy/rules/core/InferenceRulesEngineTest.java,37,33,142
Java,/tmp/clone_directory/easy-rules-support/src/test/java/org/jeasy/rules/support/reader/RuleDefinitionReaderTest.java,37,50,137
Java,/tmp/clone_directory/easy-rules-core/src/main/java/org/jeasy/rules/core/RuleDefinitionValidator.java,26,29,129
Java,/tmp/clone_directory/easy-rules-support/src/test/java/org/jeasy/rules/support/composite/UnitRuleGroupTest.java,31,49,122
Java,/tmp/clone_directory/easy-rules-jexl/src/test/java/org/jeasy/rules/jexl/JexlRuleFactoryTest.java,32,51,118
Java,/tmp/clone_directory/easy-rules-core/src/test/java/org/jeasy/rules/api/RulesTest.java,35,23,111
Java,/tmp/clone_directory/easy-rules-mvel/src/test/java/org/jeasy/rules/mvel/MVELRuleFactoryTest.java,29,44,108
Java,/tmp/clone_directory/easy-rules-spel/src/test/java/org/jeasy/rules/spel/SpELRuleFactoryTest.java,29,44,108
Java,/tmp/clone_directory/easy-rules-core/src/test/java/org/jeasy/rules/core/RuleDefinitionValidatorTest.java,24,38,107
Java,/tmp/clone_directory/easy-rules-jexl/src/test/java/org/jeasy/rules/jexl/JexlActionTest.java,25,46,102
Maven,/tmp/clone_directory/easy-rules-spel/pom.xml,10,2,102
Maven,/tmp/clone_directory/easy-rules-mvel/pom.xml,10,2,96
Maven,/tmp/clone_directory/easy-rules-support/pom.xml,9,2,92
Java,/tmp/clone_directory/easy-rules-support/src/test/java/org/jeasy/rules/support/composite/ActivationRuleGroupTest.java,33,34,88
Maven,/tmp/clone_directory/easy-rules-jexl/pom.xml,11,2,85
Java,/tmp/clone_directory/easy-rules-core/src/main/java/org/jeasy/rules/api/Facts.java,13,80,81
Maven,/tmp/clone_directory/easy-rules-core/pom.xml,12,2,80
Java,/tmp/clone_directory/easy-rules-core/src/main/java/org/jeasy/rules/core/BasicRule.java,26,71,77
Java,/tmp/clone_directory/easy-rules-core/src/test/java/org/jeasy/rules/api/FactsTest.java,20,23,76
Java,/tmp/clone_directory/easy-rules-core/src/test/java/org/jeasy/rules/core/RuleListenerTest.java,24,41,75
Java,/tmp/clone_directory/easy-rules-core/src/main/java/org/jeasy/rules/core/InferenceRulesEngine.java,14,56,72
Java,/tmp/clone_directory/easy-rules-core/src/test/java/org/jeasy/rules/core/BasicRuleTest.java,19,23,70
Java,/tmp/clone_directory/easy-rules-core/src/main/java/org/jeasy/rules/api/RulesEngineParameters.java,22,59,68
Java,/tmp/clone_directory/easy-rules-spel/src/main/java/org/jeasy/rules/spel/SpELRule.java,16,77,63
Java,/tmp/clone_directory/easy-rules-support/src/main/java/org/jeasy/rules/support/AbstractRuleFactory.java,11,28,63
Java,/tmp/clone_directory/easy-rules-core/src/test/java/org/jeasy/rules/core/UtilsTest.java,19,23,61
Java,/tmp/clone_directory/easy-rules-core/src/main/java/org/jeasy/rules/api/Rules.java,15,81,59
Java,/tmp/clone_directory/easy-rules-spel/src/main/java/org/jeasy/rules/spel/SpELRuleFactory.java,13,78,59
Java,/tmp/clone_directory/easy-rules-jexl/src/main/java/org/jeasy/rules/jexl/JexlRule.java,14,27,58
Java,/tmp/clone_directory/easy-rules-support/src/main/java/org/jeasy/rules/support/RuleDefinition.java,19,32,58
