language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.80 s (1855.3 files/s 362068.8 lines/s)"
XML,/tmp/clone_directory/app/src/main/res/values/libs.xml,0,1,15327
XML,/tmp/clone_directory/app/src/test/resources/xml/HMS_Core_Android_Manifest.man.xml,0,0,14637
HTML,/tmp/clone_directory/docs/raw/de/index.html,7,0,2528
HTML,/tmp/clone_directory/docs/raw/es/index.html,7,0,2316
HTML,/tmp/clone_directory/docs/raw/pt-rBR/index.html,7,0,2281
HTML,/tmp/clone_directory/docs/raw/fr/index.html,7,0,2278
HTML,/tmp/clone_directory/docs/raw/en/index.html,7,0,2275
HTML,/tmp/clone_directory/docs/raw/ru/index.html,7,0,2265
HTML,/tmp/clone_directory/docs/raw/vi/index.html,7,0,2259
HTML,/tmp/clone_directory/docs/raw/ko/index.html,7,0,2217
HTML,/tmp/clone_directory/docs/raw/zh-rTW/index.html,7,0,1998
XML,/tmp/clone_directory/app/src/main/res/values/trackers.xml,0,1,1985
HTML,/tmp/clone_directory/docs/raw/zh-rCN/index.html,7,0,1984
HTML,/tmp/clone_directory/docs/raw/ja/index.html,7,0,1944
JSON,/tmp/clone_directory/app/src/main/assets/languages/java/tmLanguage.json,0,0,1855
Java,/tmp/clone_directory/app/src/main/java/io/github/muntashirakon/AppManager/details/AppDetailsViewModel.java,102,77,1771
Java,/tmp/clone_directory/app/src/main/java/io/github/muntashirakon/AppManager/details/info/AppInfoFragment.java,54,81,1759
Java,/tmp/clone_directory/libcore/ui/src/main/java/io/github/muntashirakon/dialog/BottomSheetBehavior.java,253,480,1652
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,0,0,1578
XML,/tmp/clone_directory/app/src/main/res/values-ru-rRU/strings.xml,0,1,1493
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,0,0,1490
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,0,0,1489
XML,/tmp/clone_directory/docs/raw/de/strings.xml,0,0,1472
XML,/tmp/clone_directory/app/src/main/res/values-uk-rUA/strings.xml,0,0,1459
XML,/tmp/clone_directory/app/src/main/res/values-it-rIT/strings.xml,0,1,1449
XML,/tmp/clone_directory/app/src/main/res/values-pt/strings.xml,0,0,1409
XML,/tmp/clone_directory/app/src/main/res/values-tr-rTR/strings.xml,0,0,1406
XML,/tmp/clone_directory/app/src/main/res/values-vi/strings.xml,0,0,1363
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,0,1,1363
JSON,/tmp/clone_directory/app/src/main/assets/languages/sh/tmLanguage.json,0,0,1343
XML,/tmp/clone_directory/app/src/main/res/values-es-rES/strings.xml,0,1,1336
XML,/tmp/clone_directory/app/src/main/res/raw/changelog.xml,88,21,1321
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,0,1,1309
