language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.48 s (999.1 files/s 568807.2 lines/s)"
XML,/tmp/clone_directory/addons/languages/tamazight/pack/dictionary/prebuilt/ayaspell.xml,0,0,465924
XML,/tmp/clone_directory/addons/languages/sardinian/pack/dictionary/prebuilt/words_merged.xml,0,0,329404
XML,/tmp/clone_directory/addons/languages/persian/pack/dictionary/prebuilt/PersianPrebuild.xml,1,0,212836
XML,/tmp/clone_directory/addons/languages/catalan/pack/dictionary/prebuilt/ca_wordlist.xml,0,0,144725
XML,/tmp/clone_directory/addons/languages/basque/pack/dictionary/prebuilt/eu_wordlist.xml,0,0,106789
Text,/tmp/clone_directory/addons/languages/ossturkish/pack/dictionary/inputs/kelime-listesi-ilk.txt,0,0,88704
Text,/tmp/clone_directory/addons/languages/kachin/pack/dictionary/inputs/KAC.txt,23672,0,59936
XML,/tmp/clone_directory/addons/languages/lithuanian/pack/dictionary/prebuilt/words_dlkz.xml,0,0,51788
Text,/tmp/clone_directory/addons/languages/kurdish/pack/dictionary/inputs/kurdi_words.txt,0,0,35119
XML,/tmp/clone_directory/addons/languages/hebrew/pack/dictionary/prebuilt/legacy_words.xml,0,0,35101
XML,/tmp/clone_directory/addons/languages/indonesian/pack/dictionary/prebuilt/words-all.xml,0,0,31556
XML,/tmp/clone_directory/addons/languages/kachin/pack/dictionary/prebuilt/kac_dict.xml,0,0,22787
JavaScript,/tmp/clone_directory/.github/actions/auto_approval/dist/index.js,4680,4458,21740
Text,/tmp/clone_directory/addons/languages/kurdish/pack/dictionary/inputs/kurdi_words_sentences_found.txt,0,0,18233
XML,/tmp/clone_directory/addons/languages/thai/pack/dictionary/prebuilt/ThaiPrebuild.xml,0,0,17650
Text,/tmp/clone_directory/addons/languages/hawaiian/pack/dictionary/inputs/Loipela2021U218.txt,0,0,16389
XML,/tmp/clone_directory/addons/languages/nias/pack/dictionary/prebuilt/nias_v2.xml,1,0,10364
XML,/tmp/clone_directory/addons/languages/songhay/pack/dictionary/prebuilt/words_son.xml,0,0,10176
XML,/tmp/clone_directory/addons/languages/afrikaans_oss/pack/dictionary/prebuilt/wordlist_20100711.xml,0,0,10002
Text,/tmp/clone_directory/addons/languages/english/pack/dictionary/inputs/NY_STATE_ASSEMBLY_TRANSCRIPT_20120621.txt,971,0,8854
Text,/tmp/clone_directory/addons/languages/kurdish/pack/dictionary/inputs/kurdi_sentences.txt,0,0,7169
Text,/tmp/clone_directory/emojis/emoji-test.txt,123,0,4868
Text,/tmp/clone_directory/addons/languages/ossturkish/pack/dictionary/inputs/ebook2.txt,709,0,1895
Text,/tmp/clone_directory/addons/languages/english/pack/dictionary/inputs/VOL15_3.txt,438,0,1797
YAML,/tmp/clone_directory/pnpm-lock.yaml,292,0,1795
Java,/tmp/clone_directory/ime/app/src/main/java/com/anysoftkeyboard/keyboards/views/AnyKeyboardViewBase.java,206,229,1750
Text,/tmp/clone_directory/addons/languages/ossturkish/pack/dictionary/inputs/ebook1.txt,353,0,1743
Text,/tmp/clone_directory/addons/languages/english/pack/dictionary/inputs/Day3PMSession.txt,2200,0,1646
JSON,/tmp/clone_directory/package-lock.json,0,0,1617
Java,/tmp/clone_directory/ime/dictionaries/src/main/java/com/anysoftkeyboard/dictionaries/Dictionary.java,24,67,1380
C++,/tmp/clone_directory/ime/dictionaries/jnidictionaryv2/src/main/jni/source/char_utils.cpp,12,100,1177
Java,/tmp/clone_directory/ime/app/src/main/java/com/anysoftkeyboard/AnySoftKeyboard.java,127,126,1150
Java,/tmp/clone_directory/ime/app/src/main/java/com/anysoftkeyboard/ime/AnySoftKeyboardSuggestions.java,151,122,1143
SVG,/tmp/clone_directory/addons/languages/portuguese/apk/flag/flag.svg,0,0,1026
Text,/tmp/clone_directory/addons/languages/english/pack/dictionary/inputs/Bed012.txt,2638,0,1001
Text,/tmp/clone_directory/addons/languages/english/pack/dictionary/inputs/WhereToHongKong.txt,8,0,977
Java,/tmp/clone_directory/ime/app/src/test/java/com/anysoftkeyboard/AnySoftKeyboardGimmicksTest.java,258,49,972
HTML,/tmp/clone_directory/addons/languages/english/pack/dictionary/inputs/Wikipedia_User_talk_Jimbo_Wales.htm,15,32,933
Text,/tmp/clone_directory/addons/languages/english/pack/dictionary/inputs/Bmr021.txt,2152,0,926
HTML,/tmp/clone_directory/addons/languages/english/pack/dictionary/inputs/First_English_Civil_War_Wikipedia.htm,15,32,855
Text,/tmp/clone_directory/addons/languages/english/pack/dictionary/inputs/Lessig-court-transcript.txt,259,0,842
Java,/tmp/clone_directory/ime/app/src/test/java/com/anysoftkeyboard/dictionaries/SuggestTest.java,74,34,841
Java,/tmp/clone_directory/ime/app/src/main/java/com/anysoftkeyboard/keyboards/KeyboardSwitcher.java,83,55,831
C++,/tmp/clone_directory/ime/nextword/src/main/jni/char_utils.cpp,7,73,819
Java,/tmp/clone_directory/ime/app/src/test/java/com/anysoftkeyboard/ime/AnySoftKeyboardClipboardTest.java,152,27,814
XML,/tmp/clone_directory/ime/app/src/main/res/values/strings.xml,164,24,764
XML,/tmp/clone_directory/ime/app/src/main/res/values-ka/strings.xml,0,24,763
XML,/tmp/clone_directory/ime/app/src/main/res/values-pl/strings.xml,0,24,748
XML,/tmp/clone_directory/ime/app/src/main/res/values-kmr/strings.xml,0,24,747
Java,/tmp/clone_directory/ime/app/src/main/java/com/anysoftkeyboard/keyboards/Keyboard.java,125,172,736
XML,/tmp/clone_directory/ime/app/src/main/res/values-da/strings.xml,0,24,733
XML,/tmp/clone_directory/ime/app/src/main/res/values-ckb/strings.xml,20,24,726
XML,/tmp/clone_directory/ime/app/src/main/res/values-si-rLK/strings.xml,1,24,726
XML,/tmp/clone_directory/ime/app/src/main/res/values-hu/strings.xml,1,24,718
XML,/tmp/clone_directory/ime/app/src/main/res/values-ku/strings.xml,20,24,711
Java,/tmp/clone_directory/ime/app/src/main/java/com/anysoftkeyboard/keyboards/AnyKeyboard.java,109,64,709
XML,/tmp/clone_directory/ime/app/src/main/res/values-pt/strings.xml,1,24,699
XML,/tmp/clone_directory/ime/app/src/main/res/values-pt-rBR/strings.xml,0,24,660
Java,/tmp/clone_directory/ime/app/src/test/java/com/anysoftkeyboard/keyboards/views/AnyKeyboardViewWithMiniKeyboardTest.java,127,6,652
XML,/tmp/clone_directory/ime/app/src/main/res/values-sc/strings.xml,0,24,648
XML,/tmp/clone_directory/ime/app/src/main/res/values-lt/strings.xml,0,24,644
XML,/tmp/clone_directory/ime/app/src/main/res/values-tr/strings.xml,0,24,644
