language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.32 s (2316.9 files/s 278975.5 lines/s)"
Text,/tmp/clone_directory/src/test/resources/net/fortuna/ical4j/transform/outlook2.txt,0,0,2423
YAML,/tmp/clone_directory/.palantir/revapi.yml,0,0,2089
Bourne Shell,/tmp/clone_directory/etc/codecov.sh,166,113,1605
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/Recur.java,182,323,865
Text,/tmp/clone_directory/src/test/resources/net/fortuna/ical4j/transform/yahoo2.txt,0,0,558
Java,/tmp/clone_directory/src/test/java/net/fortuna/ical4j/model/RecurTest.java,156,295,483
Java,/tmp/clone_directory/src/test/java/net/fortuna/ical4j/model/component/VEventTest.java,123,224,432
Groovy,/tmp/clone_directory/src/test/groovy/net/fortuna/ical4j/model/RecurSpec.groovy,72,37,412
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/data/HCalendarParser.java,59,145,341
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/data/CalendarParserImpl.java,103,250,308
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/Dur.java,59,162,307
Java,/tmp/clone_directory/src/test/java/net/fortuna/ical4j/model/component/VFreeBusyTest.java,94,120,291
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/component/VEvent.java,58,344,282
Java,/tmp/clone_directory/src/test/java/net/fortuna/ical4j/model/TimeZoneTest.java,57,141,264
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/CalendarDateFormatFactory.java,66,95,262
Java,/tmp/clone_directory/src/test/java/net/fortuna/ical4j/model/PeriodListTest.java,69,195,245
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/DateList.java,51,121,239
Markdown,/tmp/clone_directory/CHANGELOG.md,198,0,232
Text,/tmp/clone_directory/src/test/resources/net/fortuna/ical4j/transform/outlook/TZ-no-description.txt,0,0,231
Text,/tmp/clone_directory/src/test/resources/net/fortuna/ical4j/transform/outlook/TZ-set-to-utc.txt,0,0,231
Java,/tmp/clone_directory/src/test/java/net/fortuna/ical4j/model/PeriodTest.java,78,324,230
Text,/tmp/clone_directory/src/test/resources/net/fortuna/ical4j/transform/yahoo1.txt,0,0,225
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/component/VFreeBusy.java,61,312,222
SVG,/tmp/clone_directory/etc/artwork/logo.svg,1,1,214
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/TimeZoneLoader.java,58,7,213
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/DateTime.java,45,304,210
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/PeriodList.java,39,164,208
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/component/VToDo.java,46,202,208
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/Period.java,34,156,206
Markdown,/tmp/clone_directory/README.md,103,0,201
Groovy,/tmp/clone_directory/src/test/groovy/net/fortuna/ical4j/agent/VToDoUserAgentTest.groovy,36,0,192
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/data/DefaultContentHandler.java,45,27,188
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/filter/FilterExpressionParser.java,23,7,188
Groovy,/tmp/clone_directory/src/test/groovy/net/fortuna/ical4j/agent/VFreeBusyUserAgentTest.groovy,36,0,185
Groovy,/tmp/clone_directory/src/test/groovy/net/fortuna/ical4j/agent/VEventUserAgentTest.groovy,36,0,183
Gradle,/tmp/clone_directory/build.gradle,44,21,178
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/Property.java,96,318,177
Groovy,/tmp/clone_directory/src/test/groovy/net/fortuna/ical4j/model/TemporalAmountAdapterTest.groovy,46,4,174
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/Component.java,58,177,173
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/TemporalAmountAdapter.java,21,22,168
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/WeekDay.java,29,118,165
Java,/tmp/clone_directory/src/test/java/net/fortuna/ical4j/model/DateTimeTest.java,43,91,165
Groovy,/tmp/clone_directory/src/test/groovy/net/fortuna/ical4j/agent/VJournalUserAgentTest.groovy,35,0,164
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/validate/PropertyValidator.java,67,924,161
Java,/tmp/clone_directory/src/test/java/net/fortuna/ical4j/model/DurTest.java,41,87,157
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/component/Observance.java,34,122,154
Groovy,/tmp/clone_directory/src/test/groovy/net/fortuna/ical4j/model/DateTimeSpec.groovy,35,35,147
Java,/tmp/clone_directory/src/test/java/net/fortuna/ical4j/data/CalendarBuilderTimezoneTest.java,25,52,146
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/model/TimeZone.java,26,78,143
Java,/tmp/clone_directory/src/main/java/net/fortuna/ical4j/util/Dates.java,27,164,142
Java,/tmp/clone_directory/src/test/java/net/fortuna/ical4j/model/PropertyTest.java,31,84,142
