language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (2737.7 files/s 397293.4 lines/s)"
CSS,/tmp/clone_directory/tony-core/src/main/resources/dashboard/static/css/bootstrap.min.css,1766,35,10089
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/TonyClient.java,167,212,1110
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/ApplicationMaster.java,183,170,1025
CSS,/tmp/clone_directory/tony-portal/public/stylesheets/main.css,169,0,851
Java,/tmp/clone_directory/tony-core/src/test/java/com/linkedin/tony/TestTonyE2E.java,54,67,716
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/util/Utils.java,99,105,700
XML,/tmp/clone_directory/tony-core/src/test/resources/nvidia-smi-sample-xml-output,7,15,527
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/TonySession.java,107,72,522
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/TaskExecutor.java,91,53,429
XML,/tmp/clone_directory/tony-core/src/main/resources/tony-default.xml,65,17,357
Java,/tmp/clone_directory/tony-core/src/test/java/com/linkedin/tony/util/TestUtils.java,48,9,331
Gradle,/tmp/clone_directory/build.gradle,26,13,274
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/runtime/HorovodRuntime.java,63,20,273
Markdown,/tmp/clone_directory/tony-examples/tony-in-gcp/README.md,119,0,264
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/runtime/MLGenericRuntime.java,56,64,257
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/horovod/HorovodDriver.java,53,25,253
Java,/tmp/clone_directory/tony-core/src/test/java/com/linkedin/tony/runtime/TestMLGenericRuntime.java,60,39,252
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/dashboard/DashboardHttpServer.java,48,19,247
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/TonyConfigurationKeys.java,103,46,241
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/HadoopCompatibleAdapter.java,28,28,222
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/util/ParserUtils.java,29,69,220
Markdown,/tmp/clone_directory/docs/proposals/horovod-on-tony.md,44,0,191
Java,/tmp/clone_directory/tony-core/src/test/java/com/linkedin/tony/TestPortAllocation.java,27,49,187
Java,/tmp/clone_directory/tony-core/src/test/java/com/linkedin/tony/util/TestParserUtils.java,27,7,182
Java,/tmp/clone_directory/tony-azkaban/src/main/java/com/linkedin/tony/azkaban/TonyJob.java,30,14,181
Java,/tmp/clone_directory/tony-core/src/test/java/com/linkedin/tony/TestTonyClient.java,23,16,179
Bourne Shell,/tmp/clone_directory/tony-examples/tony-in-gcp/scripts/tony.sh,20,33,178
Java,/tmp/clone_directory/tony-core/src/test/java/com/linkedin/tony/events/TestEventHandler.java,26,6,177
Bourne Shell,/tmp/clone_directory/tony-examples/tony-in-gcp/scripts/install_gpu_cu90.sh,26,42,176
Bourne Shell,/tmp/clone_directory/tony-examples/tony-in-gcp/scripts/install_gpu.sh,26,41,172
Markdown,/tmp/clone_directory/README.md,50,0,168
Bourne Shell,/tmp/clone_directory/tony-examples/tony-in-gcp/scripts/install_gpu_cu10.sh,24,40,163
Bourne Shell,/tmp/clone_directory/tony-examples/tony-in-gcp/scripts/install_gpu_cu101.sh,24,40,163
JavaScript,/tmp/clone_directory/tony-portal/public/portal_assets/DataTables/DataTables-1.10.18/js/jquery.dataTables.min.js,0,4,162
JavaScript,/tmp/clone_directory/tony-portal/public/portal_assets/DataTables/datatables.min.js,3,15,162
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/TaskMonitor.java,26,13,161
Python,/tmp/clone_directory/tony-examples/horovod-on-tony/horovod_debug_driver.py,34,7,156
Python,/tmp/clone_directory/tony-examples/mnist-pytorch/mnist_distributed.py,65,10,155
Python,/tmp/clone_directory/tony-core/src/main/resources/horovod_driver.py,32,7,150
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/client/TonyClusterPBClientImpl.java,16,7,149
Java,/tmp/clone_directory/tony-portal/app/history/HistoryFileMover.java,18,5,148
Bourne Shell,/tmp/clone_directory/tony-portal/bin/startTonyPortal.sh,24,49,147
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/TaskScheduler.java,29,12,146
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/util/gpu/GpuDiscoverer.java,24,41,146
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/ReusablePort.java,28,66,145
Java,/tmp/clone_directory/tony-core/src/test/java/com/linkedin/tony/util/TestHdfsUtils.java,38,4,143
Python,/tmp/clone_directory/tony-examples/mnist-tensorflow/mnist_distributed.py,63,64,142
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/ApplicationRpcServer.java,23,5,136
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/service/TonyClusterPBServiceImpl.java,12,4,135
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/Constants.java,35,34,133
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/events/EventHandler.java,20,10,131
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/tony-azkaban/src/test/java/com/linkedin/tony/azkaban/TestTonyJob.java,19,10,127
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/ApplicationRpcClient.java,18,4,122
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterExecutionResultRequestPBImpl.java,18,4,120
Java,/tmp/clone_directory/tony-core/src/test/java/com/linkedin/tony/TestTaskScheduler.java,29,5,119
Markdown,/tmp/clone_directory/tony-examples/horovod-on-tony/README.md,16,0,118
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/models/JobMetadata.java,26,4,114
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/util/gpu/PerGpuDeviceInformation.java,27,31,114
XML,/tmp/clone_directory/ligradle/checkstyle/linkedin-checkstyle.xml,24,61,113
Java,/tmp/clone_directory/tony-core/src/test/java/com/linkedin/tony/horovod/TestHorovodDriver.java,19,20,112
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/models/JobLog.java,19,39,111
Java,/tmp/clone_directory/tony-cli/src/main/java/com/linkedin/tony/cli/NotebookSubmitter.java,17,19,110
Markdown,/tmp/clone_directory/tony-examples/mnist-tensorflow/README.md,36,0,103
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/util/HdfsUtils.java,12,52,101
HTML,/tmp/clone_directory/tony-portal/app/views/tableMetadata.scala.html,25,2,100
Java,/tmp/clone_directory/tony-portal/app/history/HistoryFilePurger.java,10,6,97
Java,/tmp/clone_directory/tony-portal/app/hadoop/Requirements.java,22,4,96
Bourne Shell,/tmp/clone_directory/tony-examples/tony-in-gcp/scripts/launch_jobs.sh,13,24,92
Java,/tmp/clone_directory/tony-portal/app/cache/CacheWrapper.java,18,23,91
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/util/VersionInfo.java,26,33,90
Markdown,/tmp/clone_directory/tony-examples/tony-in-gcp/scripts/README.md,41,0,88
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterWorkerSpecRequestPBImpl.java,14,4,86
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterCallbackInfoRequestPBImpl.java,13,15,85
HTML,/tmp/clone_directory/tony-core/src/main/resources/dashboard/template.html,5,4,84
Java,/tmp/clone_directory/tony-portal/app/controllers/JobLogPageController.java,13,19,83
Java,/tmp/clone_directory/tony-portal/test/history/HistoryFileMoverTest.java,16,5,78
Java,/tmp/clone_directory/tony-cli/src/main/java/com/linkedin/tony/cli/ClusterSubmitter.java,9,15,76
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/LocalizableResource.java,19,21,76
Java,/tmp/clone_directory/tony-proxy/src/main/java/com/linkedin/tonyproxy/ProxyServer.java,8,8,75
Java,/tmp/clone_directory/tony-core/src/test/java/com/linkedin/tony/util/gpu/TestGpuDiscoverer.java,13,29,74
Python,/tmp/clone_directory/tony-examples/mnist-tensorflow/mnist_estimator_distributed.py,24,15,73
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/runtime/StandaloneRuntime.java,19,15,72
Java,/tmp/clone_directory/tony-portal/test/history/HistoryFilePurgerTest.java,17,1,70
Gradle,/tmp/clone_directory/tony-core/build.gradle,11,9,69
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/models/JobContainerRequest.java,17,4,69
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/MetricsRpcServer.java,14,10,69
Java,/tmp/clone_directory/tony-mini/src/main/java/com/linkedin/minitony/cluster/MiniCluster.java,10,12,67
Gradle,/tmp/clone_directory/gradle/version-info.gradle,14,4,65
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/TaskInfo.java,15,7,64
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/horovod/SlotInfo.java,17,18,63
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/GetClusterSpecRequestPBImpl.java,11,4,62
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/GetClusterSpecResponsePBImpl.java,11,4,62
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/HeartbeatRequestPBImpl.java,12,4,62
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterExecutionResultResponsePBImpl.java,11,4,62
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterTensorBoardUrlRequestPBImpl.java,11,4,62
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterTensorBoardUrlResponsePBImpl.java,11,4,62
Java,/tmp/clone_directory/tony-core/src/main/java/com/linkedin/tony/rpc/impl/pb/RegisterWorkerSpecResponsePBImpl.java,11,4,62
Markdown,/tmp/clone_directory/tony-examples/linearregression-mxnet/README.md,18,0,62
