language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.28 s (1980.9 files/s 284990.3 lines/s)"
Java,/tmp/clone_directory/rajawali/src/test/java/org/rajawali3d/math/Matrix4Test.java,101,18,1615
Java,/tmp/clone_directory/rajawali/src/test/java/org/rajawali3d/math/QuaternionTest.java,99,98,1162
Kotlin,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/view/TextureView.kt,162,309,1093
Java,/tmp/clone_directory/rajawali/src/test/java/org/rajawali3d/math/vector/Vector3Test.java,97,3,985
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/materials/shaders/AShaderBase.java,170,325,871
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/materials/shaders/AShader.java,194,368,870
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/scene/Scene.java,143,558,858
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/loader/LoaderX3D.java,106,0,754
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/renderer/Renderer.java,140,292,706
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/Object3D.java,146,161,686
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/Geometry3D.java,119,296,665
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/materials/Material.java,142,617,648
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/math/Quaternion.java,86,502,591
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/loader/fbx/LoaderFBX.java,75,50,570
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/math/Matrix4.java,96,665,541
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/math/vector/Vector3.java,90,670,537
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/loader/LoaderGCode.java,76,213,526
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/loader/LoaderOBJ.java,71,67,519
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/scenegraph/A_nAABBTree.java,59,301,516
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/loader/LoaderAWD.java,114,169,514
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/math/Matrix.java,61,258,469
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/terrain/SquareTerrain.java,94,212,459
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/ATransformable3D.java,83,497,404
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/loader/md5/LoaderMD5Mesh.java,78,23,388
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/loader/fbx/FBXValues.java,69,13,385
Java,/tmp/clone_directory/wear/src/main/java/org/rajawali3d/wear/EmptyGL10.java,247,4,384
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/animation/mesh/SkeletalAnimationObject3D.java,100,66,357
Java,/tmp/clone_directory/rajawali/src/test/java/org/rajawali3d/util/IntersectorTest.java,50,4,329
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/renderer/plugins/LensFlarePlugin.java,60,105,328
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/loader/LoaderMD2.java,63,12,325
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/loader/Loader3DSMax.java,73,40,293
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/materials/textures/ATexture.java,75,174,287
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/materials/plugins/PointSpritePlugin.java,57,5,273
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/materials/textures/TexturePacker.java,26,128,257
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/materials/shaders/fragments/LightsVertexShaderFragment.java,54,23,255
Java,/tmp/clone_directory/rajawali/src/test/java/org/rajawali3d/math/MatrixTest.java,23,0,255
Java,/tmp/clone_directory/rajawali/src/main/java/org/rajawali3d/materials/shaders/VertexShader.java,55,18,254
