language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.38 s (2536.2 files/s 349600.4 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/util/Reflex.java,58,158,1290
C,/tmp/clone_directory/libs/silk/silk-v3-decoder/silk/src/SKP_Silk_tables_NLSF_CB0_16.c,11,31,1278
Assembly,/tmp/clone_directory/libs/silk/silk-v3-decoder/silk/src/SKP_Silk_MA_arm.S,199,98,1189
C++,/tmp/clone_directory/libs/mmkv/native-bridge.cpp,128,39,997
C++,/tmp/clone_directory/app/src/main/cpp/qauxv_core/Natives.cpp,48,88,869
C,/tmp/clone_directory/libs/silk/silk-v3-decoder/silk/src/SKP_Silk_tables_NLSF_CB0_10.c,11,31,848
Kotlin,/tmp/clone_directory/app/src/main/java/io/github/qauxv/util/dexkit/DexKitTarget.kt,117,35,774
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/util/ExfriendManager.java,43,69,762
Java,/tmp/clone_directory/app/src/main/java/io/github/qauxv/lifecycle/Parasitics.java,102,48,740
Java,/tmp/clone_directory/app/src/main/java/cc/hicore/ui/handygridview/HandyGridView.java,86,54,704
C,/tmp/clone_directory/libs/silk/silk-v3-decoder/silk/src/SKP_Silk_tables_NLSF_CB1_16.c,11,31,662
Kotlin,/tmp/clone_directory/app/src/main/java/cc/ioctl/fragment/DatabaseShrinkFragment.kt,40,39,661
Java,/tmp/clone_directory/app/src/main/java/io/github/qauxv/activity/BaseActivity.java,79,122,586
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/msg/RevokeMsgHook.java,33,93,572
Java,/tmp/clone_directory/app/src/main/java/io/github/qauxv/util/dexkit/DexFlow.java,26,54,564
C,/tmp/clone_directory/libs/silk/silk-v3-decoder/silk/src/SKP_Silk_NSQ_del_dec.c,78,97,558
Kotlin,/tmp/clone_directory/app/src/main/java/cc/chenhe/qqnotifyevo/core/NotificationProcessor.kt,78,188,549
Java,/tmp/clone_directory/app/src/main/java/io/github/qauxv/config/MmkvConfigManagerImpl.java,85,31,544
C,/tmp/clone_directory/libs/silk/silk-v3-decoder/silk/src/SKP_Silk_tables_NLSF_CB1_10.c,11,31,536
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/ui/chat/RepeaterHook.java,35,35,530
Kotlin,/tmp/clone_directory/app/src/main/java/io/github/qauxv/fragment/SearchOverlaySubFragment.kt,39,48,515
C,/tmp/clone_directory/libs/silk/silk-v3-decoder/silk/src/SKP_Silk_pitch_analysis_core.c,82,121,503
C++,/tmp/clone_directory/app/src/main/cpp/utils/ElfView.cpp,18,28,496
Assembly,/tmp/clone_directory/libs/silk/silk-v3-decoder/silk/src/SKP_Silk_inner_prod_aligned_arm.S,56,62,495
XML,/tmp/clone_directory/app/icons/ChineseNewYearIcon/ic_qauxiliary_ChineseNewYear/icon.xml,0,0,494
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/hook/msg/PttForwardHook.java,15,22,491
XML,/tmp/clone_directory/app/icons/ChineseNewYearIcon/ic_qauxiliary_ChineseNewYear/icon_qa_foreground.xml,0,0,480
Java,/tmp/clone_directory/app/src/main/java/cc/ioctl/fragment/ExfriendListFragment.java,39,25,472
