language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=8.84 s (1776.2 files/s 329216.0 lines/s)"
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/package-lock.json,0,0,19070
JSON,/tmp/clone_directory/vuecomponents/tool/src/main/frontend/package-lock.json,0,0,13405
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-search/package-lock.json,0,0,12483
Java,/tmp/clone_directory/assignment/tool/src/java/org/sakaiproject/assignment/tool/AssignmentAction.java,2042,2920,11802
Java,/tmp/clone_directory/site-manage/site-manage-tool/tool/src/java/org/sakaiproject/site/tool/SiteAction.java,2106,2854,11505
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-tasks/package-lock.json,0,0,10418
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-grader/package-lock.json,0,0,10377
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-date-fns/package-lock.json,0,0,10326
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-push-utils/package-lock.json,0,0,10319
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-permissions/package-lock.json,0,0,10151
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-rubrics/package-lock.json,0,0,10113
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-submission-messager/package-lock.json,0,0,9372
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-date-picker/package-lock.json,0,0,9357
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-widgets/package-lock.json,0,0,9277
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-calendar/package-lock.json,0,0,9256
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-course-dashboard/package-lock.json,0,0,9230
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-home-dashboard/package-lock.json,0,0,9172
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-picture-changer/package-lock.json,0,0,9163
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-course-list/package-lock.json,0,0,9102
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-profile/package-lock.json,0,0,9100
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-course-card/package-lock.json,0,0,9096
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-dialog-content/package-lock.json,0,0,9096
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-notifications/package-lock.json,0,0,9094
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-announcements/package-lock.json,0,0,9069
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-file-list/package-lock.json,0,0,9069
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-forums/package-lock.json,0,0,9069
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-grades/package-lock.json,0,0,9069
JSON,/tmp/clone_directory/webcomponents/tool/src/main/frontend/packages/sakai-pageable-element/package-lock.json,0,0,9069
