language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.64 s (2501.4 files/s 290119.2 lines/s)"
JSON,/tmp/clone_directory/core/jreleaser-model-impl/src/main/resources/META-INF/native-image/org.jreleaser/defaults/reflect-config.json,0,0,1746
SVG,/tmp/clone_directory/src/media/jreleaser.svg,18,1,1401
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/assemble/JpackageAssembler.java,272,21,1107
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/JReleaserContext.java,198,25,1048
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/project/Project.java,196,26,1039
YAML,/tmp/clone_directory/.github/workflows/smoke-tests.yml,99,0,1032
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/release/BaseReleaser.java,222,22,1021
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/release/Changelog.java,224,21,995
Java,/tmp/clone_directory/api/jreleaser-utils/src/main/java/org/jreleaser/util/FileUtils.java,146,33,851
Java,/tmp/clone_directory/sdks/jreleaser-git-java-sdk/src/main/java/org/jreleaser/sdk/git/ChangelogGenerator.java,143,37,805
Properties,/tmp/clone_directory/api/jreleaser-resource-bundle/src/main/resources/org/jreleaser/bundle/Messages.properties,42,62,725
JSON,/tmp/clone_directory/plugins/jreleaser/src/main/resources/META-INF/native-image/org.jreleaser/jreleaser/reflect-config.json,0,0,714
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/packagers/WingetPackager.java,174,21,712
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/packagers/BrewPackager.java,147,21,696
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/packagers/SnapPackager.java,151,21,666
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/assemble/NativeImageAssembler.java,127,21,549
INI,/tmp/clone_directory/.editorconfig,10,0,546
Java,/tmp/clone_directory/api/jreleaser-utils/src/main/java/org/jreleaser/util/CollectionUtils.java,126,59,535
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/assemble/JlinkAssembler.java,117,21,527
Java,/tmp/clone_directory/api/jreleaser-utils/src/main/java/org/jreleaser/util/StringUtils.java,104,222,509
Java,/tmp/clone_directory/sdks/jreleaser-gitlab-java-sdk/src/main/java/org/jreleaser/sdk/gitlab/Gitlab.java,128,24,504
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/upload/Upload.java,82,21,501
Java,/tmp/clone_directory/core/jreleaser-engine/src/main/java/org/jreleaser/packagers/DockerPackagerProcessor.java,84,32,497
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/JReleaserModel.java,96,22,495
Java,/tmp/clone_directory/sdks/jreleaser-github-java-sdk/src/main/java/org/jreleaser/sdk/github/Github.java,122,28,494
YAML,/tmp/clone_directory/jreleaser.yml,18,0,479
Java,/tmp/clone_directory/core/jreleaser-engine/src/main/java/org/jreleaser/engine/context/ModelAutoConfigurer.java,68,22,475
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/packagers/JibPackager.java,104,21,475
Properties,/tmp/clone_directory/api/jreleaser-resource-bundle/src/main/resources/org/jreleaser/bundle/Messages_ko.properties,32,59,461
Java,/tmp/clone_directory/sdks/jreleaser-gitlab-java-sdk/src/main/java/org/jreleaser/sdk/gitlab/GitlabReleaser.java,77,27,459
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/packagers/DockerPackager.java,99,21,454
Java,/tmp/clone_directory/sdks/jreleaser-github-java-sdk/src/main/java/org/jreleaser/sdk/github/GithubReleaser.java,72,27,445
Java,/tmp/clone_directory/core/jreleaser-engine/src/main/java/org/jreleaser/assemblers/SwidTagGenerator.java,94,22,440
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/signing/Signing.java,117,21,434
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/util/Artifacts.java,75,28,427
Java,/tmp/clone_directory/sdks/jreleaser-java-sdk-commons/src/main/java/org/jreleaser/sdk/commons/AbstractMavenDeployer.java,85,31,426
Groovy,/tmp/clone_directory/plugins/jreleaser-gradle-plugin/src/main/groovy/org/jreleaser/gradle/plugin/tasks/JReleaseAutoConfigReleaseTask.groovy,52,22,425
Groovy,/tmp/clone_directory/plugins/jreleaser-gradle-plugin/src/main/groovy/org/jreleaser/gradle/plugin/internal/dsl/assemble/JpackageAssemblerImpl.groovy,56,22,419
Java,/tmp/clone_directory/api/jreleaser-model-api/src/main/java/org/jreleaser/version/CalVer.java,74,24,417
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/deploy/maven/Maven.java,82,21,415
Java,/tmp/clone_directory/core/jreleaser-engine/src/main/java/org/jreleaser/packagers/AbstractPackagerProcessor.java,59,26,413
Java,/tmp/clone_directory/core/jreleaser-model-impl/src/main/java/org/jreleaser/model/internal/announce/Announce.java,86,21,413
Java,/tmp/clone_directory/sdks/jreleaser-nexus2-java-sdk/src/main/java/org/jreleaser/sdk/nexus2/Nexus2.java,63,22,407
