language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.11 s (2196.6 files/s 347530.4 lines/s)"
CSS,/tmp/clone_directory/hopsworks-web/yo/app/styles/files.css,8,38,5143
Text,/tmp/clone_directory/hopsworks-common/src/test/resources/upload/src/random_file.txt,0,0,5120
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/featuregroup_spec.rb,349,80,3122
Java,/tmp/clone_directory/hopsworks-common/src/main/java/io/hops/hopsworks/common/util/Settings.java,680,264,2922
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/trainingdataset_spec.rb,249,137,2363
Java,/tmp/clone_directory/hopsworks-rest-utils/src/main/java/io/hops/hopsworks/restutils/RESTCodes.java,293,68,2119
Java,/tmp/clone_directory/hopsworks-common/src/main/java/io/hops/hopsworks/common/project/ProjectController.java,244,334,1904
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/dataset_spec.rb,105,69,1615
JavaScript,/tmp/clone_directory/hopsworks-web/yo/app/scripts/controllers/datasetsCtrl.js,148,182,1410
SVG,/tmp/clone_directory/docs/assets/images/architecture.svg,136,1,1284
Java,/tmp/clone_directory/hopsworks-ca/src/main/java/io/hops/hopsworks/ca/controllers/PKI.java,141,46,1263
Java,/tmp/clone_directory/hopsworks-common/src/main/java/io/hops/hopsworks/common/dataset/DatasetController.java,101,222,1198
JavaScript,/tmp/clone_directory/hopsworks-web/yo/app/scripts/services/ModalService.js,5,50,1194
Java,/tmp/clone_directory/hopsworks-common/src/main/java/io/hops/hopsworks/common/featurestore/trainingdatasets/TrainingDatasetController.java,146,173,1161
Maven,/tmp/clone_directory/pom.xml,9,43,1119
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/prov_state_spec.rb,201,150,1101
Java,/tmp/clone_directory/hopsworks-common/src/test/io/hops/hopsworks/common/featurestore/featuregroup/pit/TestPitJoinController.java,251,35,1061
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/helpers/featurestore_helper.rb,104,18,1041
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/serving_spec.rb,147,41,1030
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/storage_connector_spec.rb,127,47,968
Java,/tmp/clone_directory/hopsworks-common/src/test/io/hops/hopsworks/common/featurestore/query/TestConstructorController.java,256,29,962
JavaScript,/tmp/clone_directory/hopsworks-web/yo/app/scripts/controllers/newJobCtrl.js,88,146,940
Java,/tmp/clone_directory/hopsworks-common/src/main/java/io/hops/hopsworks/common/security/CertificateMaterializer.java,131,263,931
JavaScript,/tmp/clone_directory/hopsworks-web/yo/app/scripts/controllers/servingCtrl.js,113,102,917
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/feature_monitoring_spec.rb,67,48,911
HTML,/tmp/clone_directory/hopsworks-web/yo/app/views/projectSettings.html,19,38,906
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/featureview_trainingdataset_spec.rb,100,34,844
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/featurestore_validation_spec.rb,59,27,800
HTML,/tmp/clone_directory/hopsworks-web/yo/app/views/python.html,47,38,758
JavaScript,/tmp/clone_directory/hopsworks-web/yo/app/scripts/js/countries.js,2,38,757
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/featurestore_statistics_spec.rb,99,58,742
JavaScript,/tmp/clone_directory/hopsworks-web/yo/app/scripts/controllers/pythonCtrl.js,89,27,727
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/helpers/dataset_helper.rb,119,31,723
Java,/tmp/clone_directory/hopsworks-common/src/main/java/io/hops/hopsworks/common/featurestore/featuregroup/FeaturegroupController.java,80,252,718
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/stream_feature_group_spec.rb,47,24,682
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/featureview_spec.rb,130,51,669
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/users_spec.rb,48,16,663
Java,/tmp/clone_directory/hopsworks-api/src/main/java/io/hops/hopsworks/api/project/ProjectService.java,72,45,655
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/activity_spec.rb,4,12,648
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/conda_spec.rb,91,42,642
Java,/tmp/clone_directory/hopsworks-api/src/main/java/io/hops/hopsworks/api/featurestore/featuregroup/FeaturegroupService.java,45,109,635
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/execution_spec.rb,21,69,632
Ruby,/tmp/clone_directory/hopsworks-IT/src/test/ruby/spec/featurestore_share_spec.rb,167,43,620
JavaScript,/tmp/clone_directory/hopsworks-web/yo/app/scripts/controllers/jobsCtrl.js,82,69,619
JavaScript,/tmp/clone_directory/hopsworks-web/yo/app/scripts/app.js,25,56,618
