language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (1181.0 files/s 221584.9 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/JavaSourcesSubjectFactoryTest.java,60,27,868
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/CompilationSubjectTest.java,75,41,799
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/TreeDifferTest.java,91,20,725
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/JavaSourcesSubject.java,79,61,532
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/CompilationSubject.java,77,76,453
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/TreeDiffer.java,44,118,412
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/CompilerTest.java,23,23,265
Maven,/tmp/clone_directory/pom.xml,13,2,246
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/InMemoryJavaFileManager.java,27,28,202
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/JavaFileObjectSubjectTest.java,24,15,196
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/MoreTrees.java,40,77,193
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/Compiler.java,28,85,189
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/TreeDifferenceTest.java,25,18,188
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/TreeDifference.java,35,69,179
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/Compilation.java,26,93,162
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/JavaFileObjects.java,29,57,147
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/JavaFileObjectSubject.java,21,55,130
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/Breadcrumbs.java,22,37,110
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/TypeEnumeratorTest.java,18,18,105
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/TreeContextTest.java,17,19,103
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/BreadcrumbsTest.java,17,22,101
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/CompilationTest.java,17,18,97
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/Parser.java,12,35,90
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/CompilationRule.java,15,37,82
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/TreeContext.java,13,105,75
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/TypeEnumerator.java,11,25,74
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/CompileTester.java,25,123,71
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/GeneratingProcessor.java,17,15,71
XML,/tmp/clone_directory/checkstyle.xml,25,50,68
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/ForwardingStandardJavaFileManager.java,11,26,58
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/JavaFileObjectsTest.java,5,20,54
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/CompilationRuleTest.java,11,26,49
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/JarFileResourcesCompilationTest.java,5,21,38
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/DiagnosticMessage.java,9,23,36
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/AnnotationFileProcessor.java,6,0,35
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/ErrorProcessor.java,7,15,35
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/FailingGeneratingProcessor.java,7,15,35
YAML,/tmp/clone_directory/.github/workflows/ci.yml,2,1,34
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/NoOpProcessor.java,7,15,31
Markdown,/tmp/clone_directory/CONTRIBUTING.md,9,0,27
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/ThrowingProcessor.java,8,15,25
Markdown,/tmp/clone_directory/README.md,8,0,24
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/NonGeneratingProcessor.java,5,15,23
Java,/tmp/clone_directory/src/test/java/com/google/testing/compile/ParserTest.java,5,0,22
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/JavaSourceSubjectFactory.java,4,21,17
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/JavaSourcesSubjectFactory.java,4,21,17
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/JavaFileObjectSubjectFactory.java,3,16,13
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/CompilationSubjectFactory.java,3,16,12
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/ProcessedCompileTesterFactory.java,8,46,12
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/CompilationFailureException.java,1,18,11
YAML,/tmp/clone_directory/.github/dependabot.yml,0,0,10
Java,/tmp/clone_directory/src/test/resources/test/HelloWorld-v2.java,2,21,9
Java,/tmp/clone_directory/src/test/resources/test/HelloWorld-broken.java,1,18,6
Java,/tmp/clone_directory/src/test/resources/test/HelloWorld-different.java,1,15,6
Java,/tmp/clone_directory/src/test/resources/test/HelloWorld.java,1,15,6
Java,/tmp/clone_directory/src/main/java/com/google/testing/compile/package-info.java,2,83,3
SUM,,1094,1851,7750
