language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3209.4 files/s 292871.0 lines/s)"
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,96,395,535
C,/tmp/clone_directory/android-gif-drawable/src/main/c/giflib/dgif_lib.c,109,196,495
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,46,124,364
C,/tmp/clone_directory/android-gif-drawable/src/main/c/gif.c,38,0,337
Markdown,/tmp/clone_directory/CHANGELOG.md,43,0,278
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,98,8,272
C,/tmp/clone_directory/android-gif-drawable/src/main/c/metadata.c,34,0,249
Markdown,/tmp/clone_directory/README.md,62,0,240
C,/tmp/clone_directory/android-gif-drawable/src/main/c/surface.c,28,0,224
C,/tmp/clone_directory/android-gif-drawable/src/main/c/decoding.c,9,5,170
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextView.java,24,47,158
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,32,132,152
C,/tmp/clone_directory/android-gif-drawable/src/main/c/drawing.c,14,4,147
C,/tmp/clone_directory/android-gif-drawable/src/main/c/opengl.c,15,0,145
C/C++ Header,/tmp/clone_directory/android-gif-drawable/src/main/c/gif.h,52,30,141
C,/tmp/clone_directory/android-gif-drawable/src/main/c/control.c,17,0,133
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,37,85,129
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,18,2,126
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,29,164,112
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
C,/tmp/clone_directory/android-gif-drawable/src/main/c/init.c,9,0,104
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/opengl/GifTexImage2DProgram.kt,18,0,98
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,16,34,97
C/C++ Header,/tmp/clone_directory/android-gif-drawable/src/main/c/giflib/gif_lib.h,38,52,96
Java,/tmp/clone_directory/android-gif-drawable/src/test/java/pl/droidsonroids/gif/GifViewUtilsDensityTest.java,13,0,87
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/GifDecoderFragment.kt,12,0,81
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/sources/GifSourcesResolver.kt,6,0,76
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,14,52,75
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,14,52,75
Gradle,/tmp/clone_directory/android-gif-drawable/build.gradle,9,0,73
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,20,81,70
Java,/tmp/clone_directory/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,14,0,70
C,/tmp/clone_directory/android-gif-drawable/src/main/c/bitmap.c,6,0,69
C,/tmp/clone_directory/android-gif-drawable/src/main/c/exception.c,8,1,69
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,18,79,66
Java,/tmp/clone_directory/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,11,1,66
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/wallpaper/GifWallpaperService.kt,12,0,66
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/wallpaper/OffscreenEGLConnection.kt,10,0,64
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,11,19,58
Gradle,/tmp/clone_directory/sample/build.gradle,7,1,58
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/GifDownloader.kt,7,0,55
Gradle,/tmp/clone_directory/build.gradle,2,0,54
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,11,0,53
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/TexturePlaceholderFragment.kt,10,0,51
Java,/tmp/clone_directory/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableExceptionTest.java,11,0,50
Java,/tmp/clone_directory/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifError.java,7,79,50
C,/tmp/clone_directory/android-gif-drawable/src/main/c/dispose.c,7,0,48
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/LiveWallpaperFragment.kt,9,0,48
C,/tmp/clone_directory/android-gif-drawable/src/main/c/giflib/gifalloc.c,20,41,46
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/AnimationControlFragment.kt,10,0,46
Java,/tmp/clone_directory/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,12,0,44
C,/tmp/clone_directory/android-gif-drawable/src/main/c/jni.c,8,4,44
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/sources/GifSourcesAdapter.kt,9,0,44
Java,/tmp/clone_directory/android-gif-drawable/src/test/java/pl/droidsonroids/gif/CallbackWeakReferenceTest.java,11,0,43
Java,/tmp/clone_directory/android-gif-drawable/src/test/java/pl/droidsonroids/gif/GifOptionsTest.java,10,0,42
Assembly,/tmp/clone_directory/android-gif-drawable/src/main/c/memset.arm.S,10,38,41
XML,/tmp/clone_directory/sample/src/main/AndroidManifest.xml,7,0,40
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/GifSurfaceTextureDrawer.kt,8,0,40
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/GifTexImage2DFragment.kt,7,0,40
YAML,/tmp/clone_directory/.github/workflows/scorecards.yml,7,15,39
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/ImageSpanFragment.kt,9,0,39
Kotlin,/tmp/clone_directory/sample/src/main/java/pl/droidsonroids/gif/sample/TextureViewFragment.kt,9,0,38
