language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.39 s (1680.6 files/s 306318.8 lines/s)"
Java,/tmp/clone_directory/reactor-netty-http/src/test/java/reactor/netty/http/server/HttpServerTests.java,471,123,3149
Java,/tmp/clone_directory/reactor-netty-http/src/test/java/reactor/netty/http/client/HttpClientTest.java,418,39,2892
Java,/tmp/clone_directory/reactor-netty-http/src/test/java/reactor/netty/http/HttpMetricsHandlerTests.java,278,106,1666
JSON,/tmp/clone_directory/reactor-netty-core/src/test/resources/grafana_dashboard.json,0,0,1602
Java,/tmp/clone_directory/reactor-netty-http/src/test/java/reactor/netty/http/client/WebsocketTest.java,188,24,1319
Java,/tmp/clone_directory/reactor-netty-core/src/test/java/reactor/netty/tcp/TcpClientTests.java,233,48,1296
Java,/tmp/clone_directory/reactor-netty-http/src/main/java/reactor/netty/http/server/HttpServerConfig.java,158,180,1273
Markdown,/tmp/clone_directory/docs/modules/ROOT/assets/highlight/CHANGES.md,455,1,1190
Java,/tmp/clone_directory/reactor-netty-http/src/test/java/reactor/netty/http/client/Http2PoolTest.java,256,29,1067
Java,/tmp/clone_directory/reactor-netty-core/src/test/java/reactor/netty/tcp/TcpServerTests.java,184,33,1020
Java,/tmp/clone_directory/reactor-netty-http/src/main/java/reactor/netty/http/server/HttpServerOperations.java,133,79,966
Java,/tmp/clone_directory/reactor-netty-http/src/test/java/reactor/netty/http/HttpProtocolsTests.java,125,49,894
Java,/tmp/clone_directory/reactor-netty-http/src/main/java/reactor/netty/http/client/HttpClientConfig.java,130,145,878
Java,/tmp/clone_directory/reactor-netty-http/src/main/java/reactor/netty/http/client/HttpClientOperations.java,116,74,875
Java,/tmp/clone_directory/reactor-netty-http/src/main/java/reactor/netty/http/client/Http2Pool.java,131,103,850
Java,/tmp/clone_directory/reactor-netty-http/src/test/java/reactor/netty/resources/DefaultPooledConnectionProviderTest.java,101,31,788
Java,/tmp/clone_directory/reactor-netty-http/src/test/java/reactor/netty/http/server/ConnectionInfoTests.java,73,24,757
Java,/tmp/clone_directory/reactor-netty-core/src/main/java/reactor/netty/ReactorNetty.java,153,190,707
Java,/tmp/clone_directory/reactor-netty-core/src/main/java/reactor/netty/channel/MonoSendMany.java,134,38,698
Java,/tmp/clone_directory/reactor-netty-http/src/test/java/reactor/netty/http/client/HttpRedirectTest.java,85,25,685
Java,/tmp/clone_directory/reactor-netty-core/src/main/java/reactor/netty/resources/PooledConnectionProvider.java,84,32,638
Java,/tmp/clone_directory/reactor-netty-http/src/test/java/reactor/netty/http/Http2Tests.java,86,38,621
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/http-client.adoc,147,0,580
CSS,/tmp/clone_directory/docs/api/stylesheet.css,18,39,578
Java,/tmp/clone_directory/reactor-netty-http/src/main/java/reactor/netty/http/client/HttpClientConnect.java,97,42,573
Java,/tmp/clone_directory/reactor-netty-http/src/main/java/reactor/netty/http/client/HttpClient.java,91,963,569
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/http-server.adoc,166,0,561
Java,/tmp/clone_directory/reactor-netty-core/src/test/java/reactor/netty/resources/DefaultPooledConnectionProviderTest.java,93,22,558
Java,/tmp/clone_directory/reactor-netty-http/src/test/java/reactor/netty/http/HttpCompressionClientServerTests.java,95,50,511
Java,/tmp/clone_directory/reactor-netty-core/src/main/java/reactor/netty/transport/TransportConnector.java,84,94,495
Java,/tmp/clone_directory/reactor-netty-core/src/test/java/reactor/netty/transport/ProxyProviderTest.java,124,15,490
Java,/tmp/clone_directory/reactor-netty-http/src/main/java/reactor/netty/http/client/Http2ConnectionProvider.java,65,31,490
Java,/tmp/clone_directory/reactor-netty-http/src/main/java/reactor/netty/http/server/HttpServer.java,52,689,481
Java,/tmp/clone_directory/reactor-netty-core/src/main/java/reactor/netty/resources/DefaultPooledConnectionProvider.java,82,48,478
Java,/tmp/clone_directory/reactor-netty-http/src/main/java/reactor/netty/http/server/HttpTrafficHandler.java,56,38,454
Java,/tmp/clone_directory/reactor-netty-core/src/main/java/reactor/netty/channel/FluxReceive.java,62,41,436
Java,/tmp/clone_directory/reactor-netty-core/src/main/java/reactor/netty/transport/ServerTransport.java,73,163,434
