language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (1159.9 files/s 748919.6 lines/s)"
Text,/tmp/clone_directory/release/mapping/mapping.txt,0,0,23065
Text,/tmp/clone_directory/release/mapping/usage.txt,0,0,11457
JSON,/tmp/clone_directory/list.json,0,0,5624
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/TTSService.java,170,125,614
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/MainActivity.java,82,7,347
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/TtsActorManger.java,52,269,289
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/APP.java,60,16,184
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,33,0,151
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/utils/HttpTool.java,38,1,146
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/SSML.java,36,55,117
Text,/tmp/clone_directory/release/mapping/seeds.txt,0,0,113
Java,/tmp/clone_directory/app/src/main/java/com/franmontiel/persistentcookiejar/persistence/SerializableCookie.java,29,30,109
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/TtsDictManger.java,22,5,103
Gradle,/tmp/clone_directory/app/build.gradle,33,15,102
Bourne Shell,/tmp/clone_directory/gradlew,27,115,102
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/adapters/TtsActorAdapter.java,20,3,91
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/utils/CommonTool.java,26,106,90
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/TtsActor.java,25,16,88
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,17,5,87
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/adapters/TtsStyleAdapter.java,22,3,80
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/TtsDict.java,16,3,69
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/app/src/main/java/com/franmontiel/persistentcookiejar/PersistentCookieJar.java,21,15,63
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/TtsStyleManger.java,18,2,60
YAML,/tmp/clone_directory/.github/workflows/release.yml,4,0,55
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/TtsFormatManger.java,28,5,55
Java,/tmp/clone_directory/app/src/main/java/com/franmontiel/persistentcookiejar/persistence/SharedPrefsCookiePersistor.java,14,15,54
Java,/tmp/clone_directory/app/src/main/java/com/franmontiel/persistentcookiejar/cache/SetCookieCache.java,16,15,47
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/TtsConfig.java,21,7,46
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/TtsOutputFormat.java,9,3,45
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/TtsVoiceSample.java,6,0,42
Java,/tmp/clone_directory/app/src/main/java/com/franmontiel/persistentcookiejar/cache/IdentifiableCookie.java,10,21,39
XML,/tmp/clone_directory/app/src/main/res/layout/tts_actor_item.xml,6,0,35
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/utils/ByteArrayMediaDataSource.java,7,0,33
YAML,/tmp/clone_directory/.github/dependabot.yml,4,5,32
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/TtsStyle.java,8,18,32
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,6,0,31
YAML,/tmp/clone_directory/.github/workflows/test.yml,4,0,30
XML,/tmp/clone_directory/app/src/main/res/drawable-v24/ic_launcher_foreground.xml,0,0,30
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,28,21,27
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/GetSampleText.java,8,0,26
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/utils/GcManger.java,6,3,26
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/CheckVoiceData.java,10,0,25
XML,/tmp/clone_directory/app/src/main/res/layout/tts_style_item.xml,1,0,21
JSON,/tmp/clone_directory/release/output-metadata.json,0,0,20
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/Constants.java,10,34,19
Gradle,/tmp/clone_directory/build.gradle,1,1,16
Gradle,/tmp/clone_directory/settings.gradle,0,0,16
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/DownloadVoiceData.java,4,0,11
Java,/tmp/clone_directory/app/src/main/java/com/franmontiel/persistentcookiejar/persistence/CookiePersistor.java,9,31,10
XML,/tmp/clone_directory/app/src/main/res/drawable/unselect.xml,1,0,9
Properties,/tmp/clone_directory/gradle.properties,0,15,9
XML,/tmp/clone_directory/app/src/main/res/drawable/select.xml,1,0,8
Java,/tmp/clone_directory/app/src/main/java/com/franmontiel/persistentcookiejar/ClearableCookieJar.java,5,24,7
Java,/tmp/clone_directory/app/src/main/java/com/franmontiel/persistentcookiejar/cache/CookieCache.java,6,26,7
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_man.xml,0,0,7
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_woman.xml,0,0,7
XML,/tmp/clone_directory/app/src/main/res/values-night/colors.xml,0,0,7
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,0,0,7
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/WebSocketState.java,1,0,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,6
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_add.xml,0,0,5
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_audio.xml,0,0,5
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_reduce.xml,0,0,5
XML,/tmp/clone_directory/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml,0,0,5
JSON,/tmp/clone_directory/renovate.json,0,0,5
XML,/tmp/clone_directory/app/src/main/res/values/themes.xml,0,1,4
XML,/tmp/clone_directory/app/src/main/res/values-night/themes.xml,0,1,3
XML,/tmp/clone_directory/app/src/main/res/xml/tts_engine.xml,0,11,3
Markdown,/tmp/clone_directory/CHANGELOG.md,2,0,2
Java,/tmp/clone_directory/app/src/main/java/me/ag2s/tts/services/TokenHolder.java,0,106,0
SUM,,1004,1156,44330
