language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (2552.3 files/s 297365.4 lines/s)"
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/CameraView.java,247,961,1538
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/engine/Camera2Engine.java,129,236,1315
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,139,68,1020
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/CameraViewTest.java,155,69,893
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/engine/Camera1Engine.java,85,81,778
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/engine/CameraBaseEngine.java,108,110,760
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/engine/CameraEngine.java,104,163,461
Markdown,/tmp/clone_directory/docs/_about/changelog.md,112,0,373
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/options/Camera1OptionsTest.java,39,6,328
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/video/encoding/AudioMediaEncoder.java,35,95,309
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/video/encoding/MediaEncoder.java,49,226,304
Kotlin,/tmp/clone_directory/demo/src/main/kotlin/com/otaliastudios/cameraview/demo/CameraActivity.kt,30,24,290
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/video/SnapshotVideoRecorder.java,33,28,288
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/internal/DeviceEncoders.java,33,125,279
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/video/FullVideoRecorder.java,26,65,271
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/preview/GlCameraPreview.java,37,78,245
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/video/encoding/MediaEncoderEngine.java,27,154,237
Kotlin,/tmp/clone_directory/demo/src/main/kotlin/com/otaliastudios/cameraview/demo/Option.kt,55,4,237
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/filter/MultiFilter.java,34,61,225
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/CameraViewCallbacksTest.java,46,8,224
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/CameraUtils.java,28,115,219
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/internal/WorkerHandlerTest.java,29,1,212
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/engine/orchestrator/CameraOrchestrator.java,21,19,212
CSS,/tmp/clone_directory/docs/css/main.css,52,28,211
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/video/encoding/TextureMediaEncoder.java,28,54,183
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/internal/DeviceEncodersTest.java,29,9,181
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/size/SizeSelectorParserTest.java,32,0,179
Markdown,/tmp/clone_directory/docs/_docs/controls.md,57,0,178
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/filter/MultiFilterTest.java,31,7,174
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/MockCameraEngine.java,44,0,171
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectors.java,31,97,167
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/preview/CameraPreview.java,38,147,164
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/internal/WorkerHandler.java,27,86,163
XML,/tmp/clone_directory/demo/src/main/res/layout/activity_camera.xml,19,4,160
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/CameraUtilsTest.java,24,4,159
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/CameraOptions.java,31,127,155
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/picture/SnapshotGlPictureRecorder.java,27,57,153
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/overlay/OverlayLayout.java,26,49,152
Markdown,/tmp/clone_directory/docs/_extra/v1-migration-guide.md,59,0,151
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/filter/BaseFilter.java,24,33,150
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/picture/Full2PictureRecorder.java,18,8,147
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/preview/CameraPreviewTest.java,38,8,146
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/engine/options/Camera2Options.java,21,21,146
XML,/tmp/clone_directory/cameraview/src/main/res/values/attrs.xml,36,0,146
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/engine/metering/Camera2MeteringTransform.java,21,29,145
Markdown,/tmp/clone_directory/docs/_docs/frame-processing.md,39,0,145
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/overlay/OverlayLayoutTest.java,31,2,144
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/filter/BaseFilterTest.java,28,2,142
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/filters/LomoishFilter.java,14,8,142
Java,/tmp/clone_directory/cameraview/src/test/java/com/otaliastudios/cameraview/size/SizeSelectorsTest.java,23,2,142
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/engine/mappers/Camera2Mapper.java,19,8,141
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/engine/meter/ExposureMeter.java,19,11,141
Markdown,/tmp/clone_directory/README.md,26,1,139
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/VideoResult.java,29,92,135
Java,/tmp/clone_directory/cameraview/src/test/java/com/otaliastudios/cameraview/internal/PoolTest.java,27,8,135
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/VideoResultTest.java,18,0,128
Markdown,/tmp/clone_directory/docs/_docs/metering.md,38,0,125
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/filters/VignetteFilter.java,26,26,123
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/preview/TextureCameraPreview.java,19,9,123
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/picture/Snapshot2PictureRecorder.java,16,22,120
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/internal/OrientationHelper.java,17,58,118
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/metering/MeteringRegionsTest.java,19,2,116
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/filters/GrainFilter.java,17,17,116
Markdown,/tmp/clone_directory/docs/_about/getting-started.md,33,0,116
Gradle,/tmp/clone_directory/cameraview/build.gradle.kts,14,8,115
YAML,/tmp/clone_directory/.github/workflows/build.yml,0,6,113
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/size/SizeSelectorParser.java,12,6,110
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/filters/DuotoneFilter.java,20,37,107
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/CameraLogger.java,26,71,106
Markdown,/tmp/clone_directory/docs/_docs/filters.md,33,0,106
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/frame/Frame.java,23,67,105
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/CameraLoggerTest.java,21,4,104
Java,/tmp/clone_directory/cameraview/src/androidTest/java/com/otaliastudios/cameraview/markers/MarkerLayoutTest.java,17,7,104
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/engine/action/BaseAction.java,21,52,104
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/engine/options/Camera1Options.java,18,15,103
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/engine/orchestrator/CameraStateOrchestrator.java,13,4,102
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/video/encoding/VideoMediaEncoder.java,19,36,99
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/frame/FrameManager.java,23,75,98
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/filters/SharpnessFilter.java,16,16,96
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/size/AspectRatio.java,21,26,96
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/video/VideoRecorder.java,20,60,96
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/filters/AutoFixFilter.java,15,15,95
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/filters/SaturationFilter.java,15,17,95
Java,/tmp/clone_directory/cameraview/src/main/java/com/otaliastudios/cameraview/metering/MeteringRegions.java,17,0,95
Kotlin,/tmp/clone_directory/demo/src/main/kotlin/com/otaliastudios/cameraview/demo/PicturePreviewActivity.kt,9,1,95
Kotlin,/tmp/clone_directory/demo/src/main/kotlin/com/otaliastudios/cameraview/demo/VideoPreviewActivity.kt,11,1,95
