language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.22 s (2077.0 files/s 370619.9 lines/s)"
JavaScript,/tmp/clone_directory/eureka-resources/src/main/resources/js/jquery-1.11.1.js,1752,1718,6838
JavaScript,/tmp/clone_directory/eureka-resources/src/main/resources/js/jquery.dataTables.js,1889,6814,5910
Java,/tmp/clone_directory/eureka-client/src/main/java/com/netflix/discovery/DiscoveryClient.java,206,384,1230
Java,/tmp/clone_directory/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java,126,308,924
Java,/tmp/clone_directory/eureka-client/src/main/java/com/netflix/appinfo/InstanceInfo.java,152,468,767
Java,/tmp/clone_directory/eureka-client/src/main/java/com/netflix/discovery/converters/EurekaJacksonCodec.java,77,21,739
Java,/tmp/clone_directory/eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerConfig.java,99,99,512
Java,/tmp/clone_directory/eureka-client/src/main/java/com/netflix/discovery/converters/Converters.java,91,215,492
Java,/tmp/clone_directory/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java,55,206,454
Java,/tmp/clone_directory/eureka-core/src/main/java/com/netflix/eureka/registry/RemoteRegionRegistry.java,53,78,408
Java,/tmp/clone_directory/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCacheImpl.java,43,117,388
Java,/tmp/clone_directory/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java,65,113,360
CSS,/tmp/clone_directory/eureka-resources/src/main/resources/css/jquery-ui-1.7.2.custom.css,28,48,330
Java,/tmp/clone_directory/eureka-client/src/main/java/com/netflix/discovery/util/EurekaEntityComparators.java,31,5,327
Java,/tmp/clone_directory/eureka-client/src/test/java/com/netflix/discovery/shared/ApplicationsTest.java,62,15,317
Java,/tmp/clone_directory/eureka-client/src/main/java/com/netflix/discovery/util/DeserializerStringCache.java,61,111,314
Java,/tmp/clone_directory/eureka-client/src/test/java/com/netflix/discovery/converters/EurekaCodecCompatibilityTest.java,57,21,304
Java,/tmp/clone_directory/eureka-test-utils/src/main/java/com/netflix/discovery/junit/resource/DiscoveryClientResource.java,47,8,296
