language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.28 s (3306.5 files/s 344697.2 lines/s)"
JavaScript,/tmp/clone_directory/codes/javaee/javaee-filter/src/main/webapp/views/js/dojo.js,36,14,6762
XML,/tmp/clone_directory/codes/javatech/javatech-server/src/main/resources/tomcat/conf/web.xml,49,556,4098
Markdown,/tmp/clone_directory/docs/01.Java/02.JavaEE/01.JavaWeb/02.JavaWeb之Jsp指南.md,467,0,1264
XML,/tmp/clone_directory/settings/codestyle/zp-codestyle.xml,0,0,1022
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/02.Spring数据/03.Spring之事务.md,345,23,904
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/00.Spring综合/21.SpringBoot知识图谱.md,216,0,735
Markdown,/tmp/clone_directory/docs/01.Java/11.软件/01.构建/01.Maven/02.Maven教程之pom.xml详解.md,139,17,646
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/11.ORM/02.Mybatis原理.md,224,0,639
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/02.SpringIoC.md,274,14,633
Markdown,/tmp/clone_directory/docs/01.Java/02.JavaEE/02.服务器/01.Tomcat/01.Tomcat快速入门.md,274,0,612
XML,/tmp/clone_directory/settings/codestyle/google-codestyle.xml,0,0,598
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/02.Spring数据/02.Spring之JDBC.md,172,6,590
Markdown,/tmp/clone_directory/docs/01.Java/12.工具/02.JavaBean/02.Dozer.md,231,8,550
Markdown,/tmp/clone_directory/docs/01.Java/12.工具/99.其他/01.Java日志.md,184,28,533
Markdown,/tmp/clone_directory/docs/01.Java/02.JavaEE/02.服务器/01.Tomcat/03.Tomcat容器.md,210,0,518
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/01.Spring核心/21.Spring校验.md,129,0,508
Markdown,/tmp/clone_directory/docs/01.Java/02.JavaEE/02.服务器/02.Jetty.md,194,6,477
Markdown,/tmp/clone_directory/docs/01.Java/12.工具/04.测试/01.Junit.md,122,0,472
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/02.Spring数据/04.Spring之JPA.md,163,0,446
Markdown,/tmp/clone_directory/docs/01.Java/13.框架/01.Spring/03.SpringWeb/21.SpringBoot之应用EasyUI.md,63,1,445
