language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.33 s (2336.4 files/s 297562.4 lines/s)"
RAML,/tmp/clone_directory/doc/src/main/docs/generated/api/api.raml,0,1,36140
RAML,/tmp/clone_directory/doc/src/main/docs/generated/api/api-docs.raml,0,1,15707
AsciiDoc,/tmp/clone_directory/doc/src/main/docs/changelog.asciidoc,1440,14,2008
JSON,/tmp/clone_directory/doc/src/main/docs/mesh-insomnia-v1.json,0,0,1926
JSON,/tmp/clone_directory/doc/src/main/docs/mesh-insomnia-v2.json,0,0,1926
Java,/tmp/clone_directory/core/src/main/java/com/gentics/mesh/rest/MeshLocalClientImpl.java,325,78,1897
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/node/NodeEndpointTest.java,359,183,1875
AsciiDoc,/tmp/clone_directory/doc/src/main/docs/features.asciidoc,492,16,1855
JSON,/tmp/clone_directory/tests/common/src/main/resources/keycloak/realm.json,0,0,1732
Java,/tmp/clone_directory/rest-client/src/main/java/com/gentics/mesh/rest/client/impl/MeshRestHttpClientImpl.java,299,10,1727
CSS,/tmp/clone_directory/verticles/graphql/src/main/resources/graphiql/graphiql.css,208,42,1517
Java,/tmp/clone_directory/mdm/common/src/main/java/com/gentics/mesh/core/data/dao/PersistingNodeDao.java,261,396,1516
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/user/UserEndpointTest.java,249,121,1224
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/branch/BranchEndpointTest.java,238,86,1076
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/schema/NodeMigrationEndpointTest.java,185,140,1063
Java,/tmp/clone_directory/core/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,133,695,889
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/field/binary/BinaryFieldUploadEndpointTest.java,166,69,781
Java,/tmp/clone_directory/verticles/graphql/src/main/java/com/gentics/mesh/graphql/type/NodeTypeProvider.java,100,88,765
Java,/tmp/clone_directory/core/src/main/java/com/gentics/mesh/cli/AbstractBootstrapInitializer.java,135,171,756
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/schema/field/AbstractFieldMigrationTest.java,135,317,737
Java,/tmp/clone_directory/mdm/common/src/main/java/com/gentics/mesh/core/data/dao/PersistingContentDao.java,123,246,735
JSON,/tmp/clone_directory/common/src/main/resources/json/languages.json,0,0,730
SVG,/tmp/clone_directory/doc/src/main/docs/images/overview.svg,6,1,722
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/test/context/TestHelper.java,146,121,715
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/auth/TokenMappingTest.java,92,208,711
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/schema/SchemaEndpointTest.java,132,38,675
Java,/tmp/clone_directory/verticles/graphql/src/main/java/com/gentics/mesh/graphql/type/field/FieldDefinitionProvider.java,120,139,675
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/test/context/MeshTestContext.java,119,68,674
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/test/TestDataProvider.java,134,54,669
Java,/tmp/clone_directory/databases/orientdb/src/main/java/com/gentics/mesh/graphdb/OrientDBDatabase.java,94,74,655
AsciiDoc,/tmp/clone_directory/doc/src/main/docs/elasticsearch.asciidoc,173,0,651
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/webrootfield/WebRootFieldTypeTest.java,147,17,651
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/project/ProjectEndpointTest.java,139,59,646
XML,/tmp/clone_directory/eclipse_formatter.xml,0,0,627
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/node/NodeTest.java,108,61,625
Java,/tmp/clone_directory/core/src/main/java/com/gentics/mesh/core/endpoint/node/NodeEndpoint.java,60,12,620
Maven,/tmp/clone_directory/bom/pom.xml,44,39,615
Java,/tmp/clone_directory/mdm/common/src/main/java/com/gentics/mesh/core/data/node/field/RestUpdaters.java,130,119,606
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/schema/SchemaChangesEndpointTest.java,130,62,602
AsciiDoc,/tmp/clone_directory/doc/src/main/docs/lts-changelog.asciidoc,396,7,600
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/user/UserTest.java,90,12,580
Java,/tmp/clone_directory/elasticsearch/src/main/java/com/gentics/mesh/search/impl/ElasticSearchProvider.java,77,66,568
Java,/tmp/clone_directory/verticles/graphql/src/main/java/com/gentics/mesh/graphql/type/AbstractTypeProvider.java,87,203,557
Java,/tmp/clone_directory/core/src/main/java/com/gentics/mesh/plugin/manager/MeshPluginManagerImpl.java,89,58,556
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/role/RoleTest.java,80,17,544
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/search/index/MicronodeIndexSyncTest.java,122,153,542
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/webroot/WebRootEndpointTest.java,101,75,538
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/tag/TagEndpointTest.java,107,20,536
AsciiDoc,/tmp/clone_directory/doc/src/main/docs/guides/mesh-react/index.asciidoc,160,0,521
Java,/tmp/clone_directory/rest-model/src/main/java/com/gentics/mesh/core/rest/MeshEvent.java,148,172,508
Java,/tmp/clone_directory/tests/tests-core/src/main/java/com/gentics/mesh/core/tagfamily/TagFamilyEndpointTest.java,80,21,502
