language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (4855.3 files/s 283432.0 lines/s)"
Markdown,/tmp/clone_directory/CHANGELOG.gren.md,241,0,1151
Java,/tmp/clone_directory/lib/android/app/src/test/java/com/wix/reactnativenotifications/core/notification/PushNotificationTest.java,94,17,270
TypeScript,/tmp/clone_directory/lib/src/commands/Commands.test.ts,30,0,215
Java,/tmp/clone_directory/lib/android/app/src/main/java/com/wix/reactnativenotifications/core/notification/PushNotification.java,40,2,213
TypeScript,/tmp/clone_directory/example/NotificationsExampleApp.tsx,23,0,186
TypeScript,/tmp/clone_directory/lib/src/events/EventsRegistry.test.ts,47,0,182
Gradle,/tmp/clone_directory/example/android/myapplication/build.gradle,32,133,160
Markdown,/tmp/clone_directory/website/README.md,47,0,146
XML,/tmp/clone_directory/example/ios/NotificationsExampleApp.xcodeproj/xcshareddata/xcschemes/NotificationsExampleApp.xcscheme,0,0,136
Markdown,/tmp/clone_directory/website/docs/docs/advanced-ios.md,47,0,129
XML,/tmp/clone_directory/lib/ios/RNNotifications.xcodeproj/xcshareddata/xcschemes/RNNotifications.xcscheme,0,0,127
Java,/tmp/clone_directory/lib/android/app/src/main/java/com/wix/reactnativenotifications/RNNotificationsModule.java,25,0,126
XML,/tmp/clone_directory/example/ios/NotificationsExampleApp.xcodeproj/xcshareddata/xcschemes/NotificationsExampleApp_release.xcscheme,0,0,125
Objective-C,/tmp/clone_directory/lib/ios/RCTConvert+RNNotifications.m,37,0,123
Bourne Again Shell,/tmp/clone_directory/lib/android/gradlew,19,20,121
JavaScript,/tmp/clone_directory/scripts/release.js,23,4,119
JSON,/tmp/clone_directory/package.json,0,0,117
Objective-C,/tmp/clone_directory/lib/ios/RNNotificationCenter.m,14,0,116
Gradle,/tmp/clone_directory/lib/android/app/build.gradle,19,1,113
XML,/tmp/clone_directory/example/ios/NotificationsExampleApp.xcodeproj/xcshareddata/xcschemes/SmartNotificationsApp.xcscheme,0,0,111
Java,/tmp/clone_directory/lib/android/app/src/main/java/com/wix/reactnativenotifications/core/notification/NotificationChannel.java,15,0,105
Java,/tmp/clone_directory/lib/android/app/src/main/java/com/wix/reactnativenotifications/core/notification/NotificationChannelProps.java,32,0,99
Objective-C,/tmp/clone_directory/lib/ios/RNNotificationsTests/Integration/RNCommandsHandlerIntegrationTest.m,26,0,98
TypeScript,/tmp/clone_directory/lib/src/adapters/NativeCommandsSender.ts,22,0,95
Java,/tmp/clone_directory/lib/android/app/src/main/java/com/wix/reactnativenotifications/core/ReactAppLifecycleFacade.java,20,0,94
Objective-C,/tmp/clone_directory/example/ios/NotificationsExampleAppTests/RNNotificationEventHandlerTests.m,23,0,93
Java,/tmp/clone_directory/lib/android/app/src/test/java/com/wix/reactnativenotifications/core/AppLaunchHelperTest.java,27,1,89
JavaScript,/tmp/clone_directory/website/docusaurus.config.js,2,6,89
Objective-C,/tmp/clone_directory/lib/ios/RNBridgeModule.m,30,0,87
Java,/tmp/clone_directory/lib/android/app/src/main/java/com/wix/reactnativenotifications/RNNotificationsPackage.java,20,2,86
Java,/tmp/clone_directory/lib/android/app/src/main/java/com/wix/reactnativenotifications/fcm/FcmToken.java,14,2,85
Java,/tmp/clone_directory/example/android/myapplication/src/main/java/com/wix/reactnativenotifications/app/newarchitecture/MainApplicationReactNativeHost.java,13,20,83
Markdown,/tmp/clone_directory/website/docs/docs/getting-started.md,28,0,82
C/C++ Header,/tmp/clone_directory/lib/ios/OCMock/OCMock.h,18,15,80
Markdown,/tmp/clone_directory/website/docs/docs/installation-ios.md,25,0,80
Objective-C,/tmp/clone_directory/lib/ios/RNNotifications.m,23,0,79
Java,/tmp/clone_directory/lib/android/app/src/test/java/com/wix/reactnativenotifications/core/notificationdrawer/PushNotificationsDrawerTest.java,19,0,77
TypeScript,/tmp/clone_directory/lib/src/Notifications.ts,16,30,76
TypeScript,/tmp/clone_directory/lib/src/commands/Commands.ts,19,0,75
Objective-C,/tmp/clone_directory/lib/ios/RNNotificationCenterMulticast.m,16,0,73
Objective-C,/tmp/clone_directory/lib/ios/RNCommandsHandler.m,21,0,72
Markdown,/tmp/clone_directory/website/docs/docs/localNotifications.md,23,0,66
DOS Batch,/tmp/clone_directory/lib/android/gradlew.bat,24,2,64
Objective-C,/tmp/clone_directory/example/ios/NotificationsExampleAppTests/RNNotificationsStoreTests.m,12,0,63
Objective-C,/tmp/clone_directory/lib/ios/RNNotificationsStore.m,13,0,63
Markdown,/tmp/clone_directory/website/docs/api/ios-api.md,21,0,62
Markdown,/tmp/clone_directory/website/docs/docs/installation-android.md,26,4,59
Markdown,/tmp/clone_directory/website/docs/api/general-events.md,14,0,57
TypeScript,/tmp/clone_directory/lib/src/DTO/NotificationIOS.test.ts,10,0,56
JSON,/tmp/clone_directory/example/ios/NotificationsExampleApp/Images.xcassets/AppIcon.appiconset/Contents.json,0,0,53
XML,/tmp/clone_directory/example/ios/NotificationsExampleApp/Info.plist,0,0,53
YAML,/tmp/clone_directory/.github/workflows/documentation.yml,2,0,52
TypeScript,/tmp/clone_directory/lib/src/events/EventsRegistryIOS.test.ts,18,0,51
Java,/tmp/clone_directory/lib/android/app/src/main/java/com/wix/reactnativenotifications/core/notificationdrawer/PushNotificationsDrawer.java,15,0,50
Objective-C,/tmp/clone_directory/lib/ios/RNNotificationEventHandler.m,8,1,50
TypeScript,/tmp/clone_directory/lib/src/DTO/Notification.test.ts,8,0,50
