language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.37 s (1782.3 files/s 263210.4 lines/s)"
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowPackageManagerTest.java,746,89,3965
Java,/tmp/clone_directory/resources/src/main/java/org/robolectric/res/android/LocaleDataTables.java,20,2,2365
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowApplicationPackageManager.java,257,128,1968
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLocationManager.java,327,157,1917
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowDevicePolicyManagerTest.java,518,307,1798
Java,/tmp/clone_directory/integration_tests/nativegraphics/src/test/java/org/robolectric/integrationtests/nativegraphics/ShadowNativePaintTest.java,350,101,1753
Java,/tmp/clone_directory/resources/src/main/java/org/robolectric/res/android/ResTable_config.java,259,475,1654
Java,/tmp/clone_directory/integration_tests/nativegraphics/src/test/java/org/robolectric/integrationtests/nativegraphics/ShadowNativeStaticLayoutTest.java,219,183,1538
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowActivityTest.java,290,26,1485
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowLocationManagerTest.java,324,5,1474
Java,/tmp/clone_directory/integration_tests/nativegraphics/src/test/java/org/robolectric/integrationtests/nativegraphics/ShadowNativeBitmapTest.java,256,123,1436
Java,/tmp/clone_directory/resources/src/main/java/org/robolectric/res/android/ResTable.java,233,1480,1381
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowTelephonyManagerTest.java,268,1,1281
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowAudioManagerTest.java,279,13,1271
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowMediaPlayerTest.java,262,77,1264
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowDevicePolicyManager.java,182,191,1227
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPackageManager.java,167,390,1200
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowParcelTest.java,165,46,1179
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowTelephonyManager.java,219,333,1153
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowWifiManagerTest.java,197,40,1130
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager10.java,204,612,1112
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager9.java,203,605,1100
Java,/tmp/clone_directory/integration_tests/nativegraphics/src/test/java/org/robolectric/integrationtests/nativegraphics/ShadowNativeRegionTest.java,190,251,1090
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowContentResolverTest.java,189,18,1084
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowViewTest.java,200,8,973
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowInstrumentation.java,121,103,968
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,210,157,965
Java,/tmp/clone_directory/resources/src/main/java/org/robolectric/res/android/CppAssetManager2.java,195,545,960
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowUserManagerTest.java,221,4,940
Java,/tmp/clone_directory/integration_tests/ctesque/src/sharedTest/java/android/content/res/ResourcesTest.java,175,88,926
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowUsageStatsManagerTest.java,105,6,923
Java,/tmp/clone_directory/resources/src/main/java/org/robolectric/res/android/ResourceTypes.java,311,476,910
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowAccountManagerTest.java,233,13,902
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowContentResolver.java,140,132,895
Java,/tmp/clone_directory/resources/src/main/java/org/robolectric/res/android/ConfigDescription.java,107,23,888
Java,/tmp/clone_directory/integration_tests/ctesque/src/sharedTest/java/android/view/MotionEventTest.java,97,44,869
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowUserManager.java,161,259,863
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/SQLiteDatabaseTest.java,186,3,855
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowPendingIntentTest.java,160,19,829
Java,/tmp/clone_directory/resources/src/main/java/org/robolectric/res/android/CppAssetManager.java,194,766,825
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowRenderNodeTest.java,259,38,822
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowApplicationTest.java,130,9,789
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeBaseCanvas.java,75,17,787
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowView.java,157,147,783
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowParcel.java,122,293,782
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowContextWrapperTest.java,179,5,780
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowBluetoothLeAdvertiserTest.java,69,11,779
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowWifiManager.java,127,88,778
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,144,628,770
Java,/tmp/clone_directory/shadows/httpclient/src/main/java/org/robolectric/shadows/httpclient/DefaultRequestDirector.java,169,246,764
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowBluetoothAdapterTest.java,164,25,763
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAudioManager.java,120,208,763
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowActivity.java,135,169,760
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativePaint.java,119,6,754
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLegacySQLiteConnection.java,86,25,740
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLegacyBitmap.java,102,101,728
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/NativeInput.java,126,106,726
Java,/tmp/clone_directory/integration_tests/nativegraphics/src/test/java/org/robolectric/integrationtests/nativegraphics/ShadowNativeColorSpaceTest.java,165,33,714
Java,/tmp/clone_directory/resources/src/main/java/org/robolectric/res/android/LoadedArsc.java,142,278,706
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowBluetoothGattTest.java,89,7,693
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowNotificationManagerTest.java,100,14,693
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowPausedLooperTest.java,101,24,689
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/android/XmlResourceParserImpl.java,84,78,688
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/shadows/ShadowBitmapTest.java,131,11,681
Java,/tmp/clone_directory/resources/src/main/java/org/robolectric/manifest/AndroidManifest.java,112,74,669
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMotionEvent.java,84,42,662
Java,/tmp/clone_directory/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAlarmManager.java,78,52,648
Java,/tmp/clone_directory/annotations/src/main/java/org/robolectric/versioning/AndroidVersions.java,174,212,645
Java,/tmp/clone_directory/robolectric/src/test/java/org/robolectric/android/controller/ActivityControllerTest.java,88,2,634
