language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (3334.5 files/s 239556.6 lines/s)"
Java,/tmp/clone_directory/java/admanager/NativeAdsExample/app/src/main/java/com/google/example/gms/nativeadsexample/MainActivity.java,45,72,369
Kotlin,/tmp/clone_directory/kotlin/admanager/NativeAdsExample/app/src/main/java/com/google/android/gms/example/nativeadsexample/MainActivity.kt,46,73,307
Java,/tmp/clone_directory/java/admanager/RewardedInterstitialExample/app/src/main/java/com/google/ads/rewardedinterstitialexample/MainActivity.java,44,24,289
Java,/tmp/clone_directory/java/admob/RewardedInterstitialExample/app/src/main/java/com/google/ads/rewardedinterstitialexample/MainActivity.java,46,24,289
Java,/tmp/clone_directory/java/admanager/RewardedVideoExample/app/src/main/java/com/google/ads/rewardedvideoexample/MainActivity.java,34,24,274
Java,/tmp/clone_directory/java/admob/RewardedVideoExample/app/src/main/java/com/google/ads/rewardedvideoexample/MainActivity.java,33,24,273
Java,/tmp/clone_directory/java/admob/NativeAdvancedExample/app/src/main/java/com/google/example/gms/nativeadvancedexample/MainActivity.java,40,56,266
Bourne Shell,/tmp/clone_directory/java/admanager/NativeAdsExample/gradlew,41,44,251
JSON,/tmp/clone_directory/kotlin/advanced/InlineAdaptiveBannerExample/app/src/main/res/raw/menu_items_json.json,0,0,247
Java,/tmp/clone_directory/java/admob/InterstitialExample/app/src/main/java/com/google/android/gms/example/interstitialexample/MyActivity.java,33,44,241
Java,/tmp/clone_directory/java/advanced/APIDemo/app/src/main/java/com/google/android/gms/example/apidemo/AdManagerCustomControlsFragment.java,39,43,238
Java,/tmp/clone_directory/java/admanager/InterstitialExample/app/src/main/java/com/google/android/gms/example/interstitialexample/MyActivity.java,32,43,237
Kotlin,/tmp/clone_directory/kotlin/admanager/RewardedInterstitialExample/app/src/main/java/com/google/android/gms/example/rewardedinterstitialexample/MainActivity.kt,43,18,234
Kotlin,/tmp/clone_directory/kotlin/admob/RewardedInterstitialExample/app/src/main/java/com/google/android/gms/example/rewardedinterstitialexample/MainActivity.kt,44,18,233
Kotlin,/tmp/clone_directory/kotlin/admob/NativeAdvancedExample/app/src/main/java/com/google/android/gms/example/nativeadvancedexample/MainActivity.kt,39,53,217
Java,/tmp/clone_directory/java/advanced/APIDemo/app/src/main/java/com/google/android/gms/example/apidemo/AdMobCustomMuteThisAdFragment.java,38,33,212
Kotlin,/tmp/clone_directory/kotlin/admob/RewardedVideoExample/app/src/main/java/com/google/android/gms/example/rewardedvideoexample/MainActivity.kt,36,19,209
Kotlin,/tmp/clone_directory/kotlin/admanager/RewardedVideoExample/app/src/main/java/com/google/android/gms/example/rewardedvideoexample/MainActivity.kt,35,19,208
Kotlin,/tmp/clone_directory/kotlin/admanager/InterstitialExample/app/src/main/kotlin/com/google/android/gms/example/interstitialexample/MyActivity.kt,32,32,201
Kotlin,/tmp/clone_directory/kotlin/admob/InterstitialExample/app/src/main/java/com/google/android/gms/example/interstitialexample/MainActivity.kt,33,25,199
Java,/tmp/clone_directory/java/advanced/APIDemo/app/src/main/java/com/google/android/gms/example/apidemo/NavigationDrawerFragment.java,37,52,183
Kotlin,/tmp/clone_directory/kotlin/advanced/APIDemo/app/src/main/java/com/google/android/gms/example/apidemo/AdManagerCustomControlsFragment.kt,37,44,183
Kotlin,/tmp/clone_directory/kotlin/advanced/APIDemo/app/src/main/java/com/google/android/gms/example/apidemo/AdMobCustomMuteThisAdFragment.kt,37,35,181
Java,/tmp/clone_directory/java/advanced/InlineAdaptiveBannerExample/app/src/main/java/com/google/android/gms/example/inlineadaptivebannerexample/MainActivity.java,35,39,176
Java,/tmp/clone_directory/java/admanager/AppOpenExample/app/src/main/java/com/google/android/gms/example/appopendemo/MyApplication.java,39,83,171
Java,/tmp/clone_directory/java/admob/AppOpenExample/app/src/main/java/com/google/android/gms/example/appopenexample/MyApplication.java,39,86,171
Kotlin,/tmp/clone_directory/kotlin/advanced/InlineAdaptiveBannerExample/app/src/main/java/com/google/android/gms/example/inlineadaptivebannerexample/MainActivity.kt,21,30,166
Java,/tmp/clone_directory/java/admanager/BannerExample/app/src/main/java/com/google/android/gms/example/bannerexample/MyActivity.java,28,38,153
Java,/tmp/clone_directory/java/admob/BannerExample/app/src/main/java/com/google/android/gms/example/bannerexample/MyActivity.java,28,38,153
Kotlin,/tmp/clone_directory/kotlin/admanager/AppOpenExample/app/src/main/java/com/google/android/gms/example/appopenexample/MyApplication.kt,34,68,151
Kotlin,/tmp/clone_directory/kotlin/admob/AppOpenExample/app/src/main/java/com/google/android/gms/example/appopenexample/MyApplication.kt,34,68,151
XML,/tmp/clone_directory/java/advanced/APIDemo/app/src/main/res/layout/fragment_admob_ad_targeting.xml,25,0,135
