language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.30 s (3292.7 files/s 242059.8 lines/s)"
Java,/tmp/clone_directory/powermock-reflect/src/main/java/org/powermock/reflect/internal/WhiteboxImpl.java,179,1015,1481
Java,/tmp/clone_directory/powermock-api/powermock-api-easymock/src/main/java/org/powermock/api/easymock/PowerMock.java,143,1162,844
Java,/tmp/clone_directory/powermock-reflect/src/test/java/org/powermock/reflect/WhiteBoxTest.java,117,51,795
Java,/tmp/clone_directory/tests/mockito/junit4/src/test/java/samples/powermockito/junit4/whennew/WhenNewCases.java,209,32,683
Text,/tmp/clone_directory/docs/changelog.txt,44,0,607
Java,/tmp/clone_directory/tests/easymock/junit4/src/test/java/samples/junit4/expectnew/ExpectNewCases.java,174,4,493
Java,/tmp/clone_directory/tests/easymock/junit4/src/test/java/samples/junit4/prepareeverything/ExpectNewDemoUsingThePrepareEverythingAnnotationTest.java,166,24,467
Java,/tmp/clone_directory/powermock-modules/powermock-module-junit4/src/main/java/org/powermock/modules/junit4/internal/impl/PowerMockJUnit44RunnerDelegateImpl.java,39,42,312
Java,/tmp/clone_directory/powermock-classloading/powermock-classloading-objenesis/src/main/java/org/powermock/classloading/DeepCloner.java,34,56,302
Gradle,/tmp/clone_directory/gradle/modules.gradle,59,1,291
Java,/tmp/clone_directory/powermock-modules/powermock-module-junit4/src/main/java/org/powermock/modules/junit4/internal/impl/NotificationBuilder.java,28,29,257
Java,/tmp/clone_directory/powermock-classloading/powermock-classloading-xstream/src/test/java/powermock/classloading/XStreamClassloaderExecutorTest.java,28,18,255
Java,/tmp/clone_directory/powermock-core/src/test/java/org/powermock/core/transformers/ConstructorCallMockTransformerTest.java,82,17,245
Java,/tmp/clone_directory/powermock-core/src/test/java/org/powermock/core/classloader/MockClassLoaderTest.java,80,36,241
Java,/tmp/clone_directory/powermock-core/src/test/java/org/powermock/core/transformers/MethodsMockTransformerTest.java,104,17,225
Java,/tmp/clone_directory/powermock-modules/powermock-module-javaagent/src/main/java/sun/tools/attach/LinuxVirtualMachine.java,50,86,207
Java,/tmp/clone_directory/powermock-core/src/test/java/powermock/test/support/MainMockTransformerTestSupport.java,101,21,203
Java,/tmp/clone_directory/powermock-core/src/main/java/org/powermock/core/MockGateway.java,42,82,191
Java,/tmp/clone_directory/powermock-core/src/test/java/org/powermock/core/classloader/MockClassLoaderFactoryTest.java,63,0,189
Java,/tmp/clone_directory/powermock-modules/powermock-module-javaagent/src/main/java/sun/tools/attach/BsdVirtualMachine.java,47,79,181
Java,/tmp/clone_directory/tests/mockito/junit4/src/test/java/samples/powermockito/junit4/staticmocking/MockStaticCases.java,63,27,177
Java,/tmp/clone_directory/powermock-core/src/main/java/org/powermock/core/transformers/javassist/testclass/JavaAssistTestClassTransformer.java,23,25,174
Java,/tmp/clone_directory/powermock-core/src/test/java/org/powermock/core/transformers/TestClassTransformerTest.java,41,15,174
Java,/tmp/clone_directory/powermock-modules/powermock-module-javaagent/src/main/java/sun/tools/attach/HotSpotVirtualMachine.java,35,84,174
Java,/tmp/clone_directory/powermock-core/src/main/java/org/powermock/tests/utils/impl/MockPolicyInitializerImpl.java,29,26,173
Java,/tmp/clone_directory/powermock-classloading/powermock-classloading-objenesis/src/test/java/powermock/classloading/ObjenesisClassloaderExecutorTest.java,20,17,171
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/powermock-modules/powermock-module-junit4-common/src/main/java/org/powermock/modules/junit4/common/internal/impl/JUnit4TestSuiteChunkerImpl.java,32,31,168
Java,/tmp/clone_directory/powermock-core/src/main/java/org/powermock/core/transformers/javassist/support/PowerMockExpressionEditor.java,19,66,164
