language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (3537.6 files/s 258481.2 lines/s)"
JSON,/tmp/clone_directory/alibaba-rsocket-core/src/main/resources/META-INF/native-image/com.alibaba.rsocket/alibaba-rsocket-core/reflection-config.json,0,0,886
Java,/tmp/clone_directory/alibaba-broker-spring-boot-starter/src/main/java/com/alibaba/spring/boot/rsocket/broker/responder/RSocketBrokerResponderHandler.java,48,86,524
Bourne Shell,/tmp/clone_directory/alibaba-broker-server/src/main/jib/app/run-java.sh,77,135,442
Java,/tmp/clone_directory/alibaba-rsocket-core/src/main/java/com/alibaba/rsocket/loadbalance/LoadBalancedRSocket.java,38,42,404
Java,/tmp/clone_directory/alibaba-rsocket-core/src/main/java/com/alibaba/rsocket/utils/MurmurHash3.java,69,188,371
Java,/tmp/clone_directory/alibaba-broker-spring-boot-starter/src/main/java/com/alibaba/spring/boot/rsocket/broker/responder/RSocketBrokerHandlerRegistryImpl.java,27,39,368
Maven,/tmp/clone_directory/pom.xml,13,0,342
Maven,/tmp/clone_directory/alibaba-broker-server/pom.xml,7,24,293
JSON,/tmp/clone_directory/alibaba-rsocket-spring-boot-starter/src/main/resources/META-INF/native-image/com.alibaba.rsocket/alibaba-rsocket-spring-boot-starter/reflection-config.json,0,0,274
Java,/tmp/clone_directory/alibaba-broker-spring-boot-starter/src/main/java/com/alibaba/spring/boot/rsocket/broker/cluster/RSocketBrokerManagerGossipImpl.java,30,19,244
Java,/tmp/clone_directory/alibaba-rsocket-core/src/main/java/com/alibaba/rsocket/rpc/RSocketResponderHandler.java,20,31,241
Java,/tmp/clone_directory/alibaba-broker-spring-boot-starter/src/main/java/com/alibaba/spring/boot/rsocket/broker/upstream/UpstreamForwardRSocket.java,17,16,237
Maven,/tmp/clone_directory/alibaba-rsocket-core/pom.xml,4,2,221
Java,/tmp/clone_directory/alibaba-rsocket-core/src/main/java/com/alibaba/rsocket/listen/RSocketResponderSupport.java,14,22,215
Java,/tmp/clone_directory/alibaba-broker-spring-boot-starter/src/main/java/com/alibaba/spring/boot/rsocket/broker/RSocketBrokerAutoConfiguration.java,28,10,205
Java,/tmp/clone_directory/alibaba-rsocket-core/src/main/java/com/alibaba/rsocket/invocation/RSocketRequesterRpcProxy.java,14,43,204
Java,/tmp/clone_directory/alibaba-rsocket-spring-boot-starter/src/main/java/com/alibaba/spring/boot/rsocket/RSocketRequesterSupportImpl.java,21,16,204
Bourne Shell,/tmp/clone_directory/mvnw,26,57,204
