language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (2456.8 files/s 278464.4 lines/s)"
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/SwipeConsumer.java,127,203,1029
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/internal/SwipeHelper.java,127,215,632
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/SmartSwipeWrapper.java,92,51,621
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/consumer/DrawerConsumer.java,43,42,408
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/MainActivity.java,58,32,348
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/consumer/ShuttersConsumer.java,32,13,331
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/FallingView.java,53,85,315
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/SmartSwipeRefresh.java,54,203,248
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/SmartSwipeBack.java,33,75,227
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/consumer/SlidingConsumer.java,17,46,190
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/internal/ActivityTranslucentUtil.java,17,12,189
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/BaseRecyclerViewActivity.java,29,4,181
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/consumer/BezierBackConsumer.java,24,15,174
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/CoverManager.java,21,8,151
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/consumer/ActivitySlidingBackConsumer.java,19,11,149
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/internal/ViewCompat.java,28,73,143
Markdown,/tmp/clone_directory/README.md,61,0,142
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,4,0,141
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/SmartSwipe.java,21,53,139
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/smart-swipe-refresh-ext/src/main/java/com/billy/android/swipe/ext/refresh/ArrowHeader.java,21,5,128
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,1,0,125
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/refresh/ClassicHeader.java,19,6,123
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/DrawerConsumerActivity.java,17,4,118
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/BaseActivity.java,17,5,113
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/SlidingConsumerActivity.java,16,5,109
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/internal/ScrimView.java,16,3,106
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/SwipeConsumerExclusiveGroup.java,19,8,93
Java,/tmp/clone_directory/smart-swipe-support/src/main/java/com/billy/android/swipe/support/SmartSwipeWrapperSupport.java,19,4,84
Java,/tmp/clone_directory/smart-swipe-x/src/main/java/com/billy/android/swipe/androidx/SmartSwipeWrapperX.java,21,4,84
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_launcher_background.xml,0,0,74
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/consumer/ActivityDoorBackConsumer.java,12,5,67
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/consumer/ActivityShuttersBackConsumer.java,12,5,67
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/ImageViewerActivity.java,5,10,61
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/SwipeBackTranslucentConsumerActivity.java,8,4,61
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/refresh/ClassicFooter.java,12,4,56
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/MyApp.java,8,8,54
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/TranslucentConsumerActivity.java,11,6,51
XML,/tmp/clone_directory/app/src/main/res/layout-v21/layout_main_menu.xml,12,0,51
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/consumer/DoorConsumer.java,6,5,50
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/DoorConsumerActivity.java,10,9,49
Gradle,/tmp/clone_directory/app/build.gradle,10,9,48
Gradle,/tmp/clone_directory/bintray.gradle,8,1,47
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/ShuttersConsumerActivity.java,10,5,46
XML,/tmp/clone_directory/app/src/main/res/layout/layout_main_menu.xml,9,0,45
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/SwipeBackDoorConsumerActivity.java,8,4,43
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/SwipeBackShuttersConsumerActivity.java,8,4,43
XML,/tmp/clone_directory/app/src/main/res/layout/layout_item_view.xml,0,0,42
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,5,2,40
Gradle,/tmp/clone_directory/smart-swipe-refresh-ext/build.gradle,14,1,37
Gradle,/tmp/clone_directory/smart-swipe-support/build.gradle,15,0,37
Gradle,/tmp/clone_directory/smart-swipe-x/build.gradle,13,0,37
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/consumer/StayConsumer.java,7,6,36
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/SwipeBackStayConsumerActivity.java,6,4,35
Gradle,/tmp/clone_directory/smart-swipe/build.gradle,14,0,35
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/SwipeBackBezierConsumerActivity.java,7,4,34
XML,/tmp/clone_directory/app/src/main/res/drawable-v24/ic_launcher_foreground.xml,0,0,34
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/internal/SwipeUtil.java,13,12,33
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,2,0,31
XML,/tmp/clone_directory/app/src/main/res/layout/layout_title.xml,0,0,31
XML,/tmp/clone_directory/smart-swipe/src/main/res/layout/ssr_classic_header_footer.xml,3,0,31
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/consumer/SpaceConsumer.java,6,3,30
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/consumer/StretchConsumer.java,5,3,30
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/consumer/TranslucentSlidingConsumer.java,9,20,29
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/listener/SimpleSwipeListener.java,17,3,29
XML,/tmp/clone_directory/smart-swipe/src/main/res/layout/ssr_classic_header_footer_horizontal.xml,3,0,28
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/util/Util.java,3,3,27
Gradle,/tmp/clone_directory/build.gradle,5,3,26
XML,/tmp/clone_directory/app/src/main/res/values-zh/strings.xml,1,0,25
XML,/tmp/clone_directory/app/src/main/res/layout/activity_base_recycler_view.xml,0,0,23
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/SpaceConsumerActivity.java,7,5,22
Java,/tmp/clone_directory/app/src/main/java/com/billy/android/swipe/demo/consumer/StretchConsumerActivity.java,8,5,22
Markdown,/tmp/clone_directory/.github/issue_template.md,16,0,20
XML,/tmp/clone_directory/app/src/main/res/layout/activity_with_description.xml,0,0,20
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/calculator/ScaledCalculator.java,6,5,19
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/listener/SwipeListener.java,2,19,14
YAML,/tmp/clone_directory/.github/workflows/android.yml,4,0,13
XML,/tmp/clone_directory/smart-swipe/src/main/res/values-zh/strings.xml,1,0,13
XML,/tmp/clone_directory/smart-swipe/src/main/res/values/strings.xml,1,0,13
XML,/tmp/clone_directory/smart-swipe/src/main/res/values/attr.xml,1,0,11
XML,/tmp/clone_directory/smart-swipe-refresh-ext/src/main/res/values/attrs.xml,0,0,10
Java,/tmp/clone_directory/smart-swipe-support/src/main/java/com/billy/android/swipe/support/WrapperFactory.java,2,3,10
Java,/tmp/clone_directory/smart-swipe-x/src/main/java/com/billy/android/swipe/androidx/WrapperFactory.java,2,3,10
ProGuard,/tmp/clone_directory/smart-swipe/proguard-rules.pro,5,18,9
XML,/tmp/clone_directory/app/src/main/res/drawable/title_bg.xml,0,1,8
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,1,0,7
Bourne Shell,/tmp/clone_directory/bintrayUpload.sh,4,0,7
XML,/tmp/clone_directory/app/src/main/res/drawable/menu_item_bg.xml,0,0,6
Java,/tmp/clone_directory/smart-swipe/src/main/java/com/billy/android/swipe/calculator/SwipeDistanceCalculator.java,3,15,6
XML,/tmp/clone_directory/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml,0,0,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Properties,/tmp/clone_directory/gradle.properties,0,18,3
XML,/tmp/clone_directory/smart-swipe-refresh-ext/src/main/res/values/strings.xml,0,0,3
ProGuard,/tmp/clone_directory/smart-swipe-support/proguard-rules.pro,4,18,3
ProGuard,/tmp/clone_directory/smart-swipe-x/proguard-rules.pro,4,18,3
XML,/tmp/clone_directory/smart-swipe-x/src/main/res/values/strings.xml,0,0,3
XML,/tmp/clone_directory/smart-swipe/src/main/res/anim/anim_none.xml,1,0,3
Properties,/tmp/clone_directory/smart-swipe-support/gradle.properties,0,0,2
XML,/tmp/clone_directory/smart-swipe-support/src/main/AndroidManifest.xml,0,0,2
XML,/tmp/clone_directory/smart-swipe-x/src/main/AndroidManifest.xml,0,0,2
XML,/tmp/clone_directory/smart-swipe/src/main/AndroidManifest.xml,0,0,2
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
XML,/tmp/clone_directory/smart-swipe-refresh-ext/src/main/AndroidManifest.xml,0,0,1
ProGuard,/tmp/clone_directory/smart-swipe-refresh-ext/proguard-rules.pro,3,18,0
SUM,,1442,1499,8960
