language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (542.7 files/s 711866.4 lines/s)"
Text,/tmp/clone_directory/src/test/resources/11328-1.txt,295,0,62932
Markdown,/tmp/clone_directory/README.md,153,0,364
Maven,/tmp/clone_directory/pom.xml,21,4,178
Text,/tmp/clone_directory/src/test/resources/71816-2.txt,0,0,116
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/JaroWinkler.java,15,41,106
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/experimental/Sift4.java,23,66,101
XML,/tmp/clone_directory/checkstyle.xml,54,81,93
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/examples/Examples.java,41,92,91
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/NGram.java,18,35,90
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/WeightedLevenshtein.java,25,67,85
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/CosineTest.java,24,35,72
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/WeightedLevenshteinTest.java,14,13,72
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/Cosine.java,22,74,70
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/RatcliffObershelp.java,18,52,62
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/testutil/NullEmptyTests.java,14,0,59
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/Damerau.java,23,54,58
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/Levenshtein.java,19,51,56
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/OptimalStringAlignment.java,17,50,55
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/QGram.java,15,47,51
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/examples/nischay21.java,13,30,50
XML,/tmp/clone_directory/nbactions.xml,0,0,46
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/RatcliffObershelpTest.java,15,64,45
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/SorensenDice.java,14,65,43
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/Jaccard.java,16,59,41
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/LongestCommonSubsequence.java,16,53,41
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/ShingleBased.java,12,70,38
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/NormalizedLevenshtein.java,12,45,28
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/MetricLCS.java,8,38,27
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/JaccardTest.java,9,37,25
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/JaroWinklerTest.java,9,31,25
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/QGramTest.java,9,35,24
Markdown,/tmp/clone_directory/LICENSE.md,3,0,23
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/SorensenDiceTest.java,6,34,23
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/experimental/Sift4Test.java,6,30,23
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/NGramTest.java,6,30,21
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/OptimalStringAlignmentTest.java,8,33,21
YAML,/tmp/clone_directory/.github/workflows/maven.yml,5,2,18
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/LevenshteinTest.java,6,31,18
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/NormalizedLevenshteinTest.java,6,2,16
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/DamerauTest.java,4,30,15
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/LongestCommonSubsequenceTest.java,6,31,14
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/examples/PrecomputedCosine.java,8,34,13
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/examples/MetricLCS.java,6,33,11
Java,/tmp/clone_directory/src/test/java/info/debatty/java/stringsimilarity/MetricLCSTest.java,4,1,11
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/CharacterInsDelInterface.java,3,15,5
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/interfaces/StringDistance.java,3,34,5
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/interfaces/StringSimilarity.java,2,10,5
YAML,/tmp/clone_directory/.travis.yml,1,0,4
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/CharacterSubstitutionInterface.java,2,39,4
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/interfaces/MetricStringDistance.java,2,39,4
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/interfaces/NormalizedStringDistance.java,2,28,3
Java,/tmp/clone_directory/src/main/java/info/debatty/java/stringsimilarity/interfaces/NormalizedStringSimilarity.java,2,27,3
SUM,,1035,1772,65404
