language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.82 s (832.9 files/s 120959.7 lines/s)"
Text,/tmp/clone_directory/changelog.txt,136,0,1919
Groovy,/tmp/clone_directory/rest-assured/src/main/groovy/io/restassured/internal/RequestSpecificationImpl.groovy,339,61,1772
Scala,/tmp/clone_directory/examples/scalatra-example/src/main/scala/io/restassured/scalatra/ScalatraRestExample.scala,214,17,1419
Java,/tmp/clone_directory/examples/rest-assured-itest-java/src/test/java/io/restassured/itest/java/LoggingITest.java,187,344,968
Java,/tmp/clone_directory/modules/spring-web-test-client/src/main/java/io/restassured/module/webtestclient/internal/WebTestClientRequestSpecificationImpl.java,152,28,877
Java,/tmp/clone_directory/examples/rest-assured-itest-java/src/test/java/io/restassured/itest/java/URLITest.java,151,140,750
Java,/tmp/clone_directory/modules/spring-mock-mvc/src/main/java/io/restassured/module/mockmvc/internal/MockMvcRequestSpecificationImpl.java,191,26,733
Java,/tmp/clone_directory/modules/spring-mock-mvc/src/main/java/io/restassured/module/mockmvc/internal/MockMvcRequestSenderImpl.java,125,18,718
Java,/tmp/clone_directory/json-path/src/test/java/io/restassured/path/json/JsonPathTest.java,164,86,691
Java,/tmp/clone_directory/modules/spring-web-test-client/src/main/java/io/restassured/module/webtestclient/internal/WebTestClientRequestSenderImpl.java,97,15,595
Groovy,/tmp/clone_directory/rest-assured/src/main/groovy/io/restassured/internal/ResponseSpecificationImpl.groovy,101,26,572
Java,/tmp/clone_directory/examples/rest-assured-itest-java/src/test/java/io/restassured/itest/java/FilterITest.java,53,21,557
Java,/tmp/clone_directory/examples/rest-assured-itest-java/src/test/java/io/restassured/itest/java/PathParamITest.java,87,20,510
Java,/tmp/clone_directory/examples/rest-assured-itest-java/src/test/java/io/restassured/itest/java/JSONGetITest.java,108,25,500
Java,/tmp/clone_directory/xml-path/src/test/java/io/restassured/path/xml/XmlPathTest.java,131,42,484
Java,/tmp/clone_directory/rest-assured/src/main/java/io/restassured/RestAssured.java,114,1202,479
Maven,/tmp/clone_directory/pom.xml,5,28,453
Groovy,/tmp/clone_directory/rest-assured/src/main/groovy/io/restassured/internal/RestAssuredResponseOptionsGroovyImpl.groovy,86,18,451
Java,/tmp/clone_directory/xml-path/src/main/java/io/restassured/path/xml/XmlPath.java,95,508,451
Java,/tmp/clone_directory/examples/rest-assured-itest-java/src/test/java/io/restassured/itest/java/ContentTypeITest.java,53,20,437
Java,/tmp/clone_directory/json-path/src/main/java/io/restassured/path/json/JsonPath.java,80,584,431
Java,/tmp/clone_directory/examples/rest-assured-itest-java/src/test/java/io/restassured/itest/java/SpecificationBuilderITest.java,71,15,430
Java,/tmp/clone_directory/examples/rest-assured-itest-java/src/test/java/io/restassured/itest/java/MultiPartUploadITest.java,60,67,418
