language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.54 s (3490.6 files/s 298704.9 lines/s)"
XML,/tmp/clone_directory/src/site/ja/xdoc/configuration.xml,81,16,2016
XML,/tmp/clone_directory/src/site/zh_CN/xdoc/configuration.xml,77,16,1934
XML,/tmp/clone_directory/src/site/es/xdoc/configuration.xml,80,16,1907
XML,/tmp/clone_directory/src/site/ko/xdoc/configuration.xml,80,16,1860
XML,/tmp/clone_directory/src/site/zh_CN/xdoc/sqlmap-xml.xml,274,13,1848
XML,/tmp/clone_directory/src/site/ja/xdoc/sqlmap-xml.xml,275,13,1784
XML,/tmp/clone_directory/src/site/es/xdoc/sqlmap-xml.xml,273,13,1550
XML,/tmp/clone_directory/src/site/ko/xdoc/sqlmap-xml.xml,255,13,1500
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/executor/resultset/DefaultResultSetHandler.java,99,90,1078
XML,/tmp/clone_directory/src/test/resources/org/apache/ibatis/submitted/heavy_initial_load/ThingMapper.xml,9,12,1013
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/submitted/heavy_initial_load/Code.java,4,15,1010
Markdown,/tmp/clone_directory/src/site/markdown/sqlmap-xml.md,292,4,1001
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/submitted/sqlprovider/SqlProviderTest.java,138,28,844
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/session/Configuration.java,180,185,839
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/session/SqlSessionTest.java,94,17,770
XML,/tmp/clone_directory/src/site/ko/xdoc/java-api.xml,61,12,734
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/binding/BindingTest.java,73,20,703
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/executor/ExecutorTestHelper.java,37,16,694
XSD,/tmp/clone_directory/src/main/resources/org/apache/ibatis/builder/xml/mybatis-mapper.xsd,5,13,644
XML,/tmp/clone_directory/src/site/es/xdoc/java-api.xml,62,12,619
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/builder/annotation/MapperAnnotationBuilder.java,53,43,610
Markdown,/tmp/clone_directory/src/site/markdown/configuration.md,159,13,606
XML,/tmp/clone_directory/src/site/ja/xdoc/java-api.xml,62,12,605
XML,/tmp/clone_directory/src/site/ko/xdoc/statement-builders.xml,41,12,591
XML,/tmp/clone_directory/src/site/zh_CN/xdoc/java-api.xml,42,12,586
XML,/tmp/clone_directory/src/site/zh_CN/xdoc/statement-builders.xml,40,12,551
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/submitted/keygen/Jdbc3KeyGeneratorTest.java,40,21,551
XML,/tmp/clone_directory/src/site/ja/xdoc/statement-builders.xml,46,12,548
XML,/tmp/clone_directory/src/site/es/xdoc/statement-builders.xml,36,12,537
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/executor/BaseExecutorTest.java,76,19,518
Maven,/tmp/clone_directory/pom.xml,27,33,496
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/submitted/sptests/SPTest.java,94,186,450
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/datasource/pooled/PooledDataSource.java,75,124,445
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,79,39,435
Markdown,/tmp/clone_directory/src/site/markdown/java-api.md,141,0,429
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/reflection/TypeParameterResolverTest.java,46,18,419
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/jdbc/AbstractSQL.java,90,339,405
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/builder/xml/XMLConfigBuilder.java,35,23,386
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,69,72,353
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/reflection/Reflector.java,43,97,348
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/builder/xml/XMLMapperBuilder.java,31,25,346
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/submitted/cursor_simple/CursorSimpleTest.java,87,47,338
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/builder/xml/dynamic/DynamicSqlSourceTest.java,36,15,329
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/builder/MapperBuilderAssistant.java,39,105,325
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,28,20,319
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/binding/MapperMethod.java,41,29,316
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/executor/BaseExecutor.java,41,39,316
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/builder/XmlConfigBuilderTest.java,49,25,306
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/submitted/member_access/MemberAccessTest.java,60,30,293
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/submitted/selectkey/SelectKeyTest.java,34,17,293
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/reflection/ReflectorTest.java,62,17,286
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/session/SqlSessionManager.java,63,19,284
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/parsing/XNode.java,54,32,276
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/session/defaults/DefaultSqlSession.java,47,24,270
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/mapping/MappedStatement.java,58,37,252
XML,/tmp/clone_directory/src/site/ko/xdoc/dynamic-sql.xml,7,12,248
Java,/tmp/clone_directory/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java,39,41,247
DTD,/tmp/clone_directory/src/main/resources/org/apache/ibatis/builder/xml/mybatis-3-mapper.dtd,36,13,246
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/reflection/MetaObjectTest.java,44,17,240
Bourne Shell,/tmp/clone_directory/mvnw,30,63,239
Java,/tmp/clone_directory/src/test/java/org/apache/ibatis/domain/jpetstore/Order.java,69,15,238
