language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.64 s (1519.2 files/s 351567.0 lines/s)"
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/connection/AbstractConnectionIntegrationTests.java,867,64,3258
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/connection/DefaultStringRedisConnection.java,591,64,2443
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/connection/jedis/JedisClusterConnectionTests.java,889,24,2040
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/connection/lettuce/LettuceClusterConnectionTests.java,877,22,2010
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/connection/DefaultStringRedisConnectionTests.java,400,25,1812
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/connection/DefaultStringRedisConnectionPipelineTxTests.java,323,26,1556
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/core/convert/MappingRedisConverterUnitTests.java,612,25,1540
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/connection/DefaultStringRedisConnectionTxTests.java,323,25,1435
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/connection/DefaultStringRedisConnectionPipelineTests.java,329,33,1431
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/connection/DefaultedRedisConnection.java,267,292,1317
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/connection/ReactiveZSetCommands.java,567,1770,1149
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/connection/lettuce/LettuceConnection.java,294,250,992
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/connection/lettuce/LettuceConnectionFactoryUnitTests.java,347,28,963
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/connection/lettuce/LettuceConnectionFactory.java,356,585,909
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/connection/jedis/JedisClusterZSetCommands.java,266,27,853
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/core/convert/MappingRedisConverter.java,321,201,851
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/listener/RedisMessageListenerContainer.java,295,389,835
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/connection/RedisConnectionUnitTests.java,252,23,826
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/core/RedisKeyValueTemplateTests.java,270,37,799
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/core/RedisTemplate.java,209,231,705
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/core/DefaultReactiveZSetOperationsIntegrationTests.java,273,22,704
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/support/collections/AbstractRedisZSetTestIntegration.java,211,32,698
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/core/RedisTemplateIntegrationTests.java,152,36,670
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/connection/lettuce/LettuceReactiveZSetCommandsIntegrationTests.java,210,24,648
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/repository/RedisRepositoryIntegrationTestBase.java,267,39,639
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/cache/RedisCacheTests.java,243,29,607
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/core/RedisKeyValueAdapterTests.java,256,40,607
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/connection/jedis/JedisConnectionFactory.java,210,379,582
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/connection/lettuce/LettuceConverters.java,216,175,582
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/connection/ReactiveStreamCommands.java,236,753,576
Java,/tmp/clone_directory/src/test/java/org/springframework/data/redis/support/collections/AbstractRedisListIntegrationTests.java,242,31,575
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/connection/ReactiveGeoCommands.java,257,685,559
Java,/tmp/clone_directory/src/main/java/org/springframework/data/redis/connection/jedis/JedisClusterConnection.java,212,136,559
