language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.25 s (1361.7 files/s 426861.4 lines/s)"
Java,/tmp/clone_directory/src/jvm/clojure/lang/Compiler.java,1086,724,7798
Clojure,/tmp/clone_directory/src/clj/clojure/core.clj,902,73,7254
Java,/tmp/clone_directory/src/jvm/clojure/lang/RestFn.java,134,9,3964
Java,/tmp/clone_directory/src/jvm/clojure/asm/ClassReader.java,149,898,2520
Markdown,/tmp/clone_directory/changes.md,727,1,2219
Java,/tmp/clone_directory/src/jvm/clojure/lang/RT.java,318,93,2003
Java,/tmp/clone_directory/src/jvm/clojure/lang/Numbers.java,704,1569,1969
Java,/tmp/clone_directory/src/jvm/clojure/asm/MethodWriter.java,130,580,1703
Clojure,/tmp/clone_directory/src/clj/clojure/pprint/cl_format.clj,222,161,1566
Java,/tmp/clone_directory/src/jvm/clojure/lang/LispReader.java,194,142,1366
Clojure,/tmp/clone_directory/test/clojure/test_clojure/sequences.clj,286,111,1256
Java,/tmp/clone_directory/src/jvm/clojure/lang/PersistentHashMap.java,165,113,1086
Clojure,/tmp/clone_directory/test/clojure/test_clojure/data_structures.clj,226,122,1015
Java,/tmp/clone_directory/src/jvm/clojure/asm/Frame.java,59,404,1004
Clojure,/tmp/clone_directory/src/clj/clojure/core_deftype.clj,112,14,791
Java,/tmp/clone_directory/src/jvm/clojure/lang/PersistentVector.java,120,147,787
Clojure,/tmp/clone_directory/test/clojure/test_clojure/numbers.clj,121,69,769
Java,/tmp/clone_directory/src/jvm/clojure/lang/PersistentTreeMap.java,175,136,745
Java,/tmp/clone_directory/src/jvm/clojure/asm/commons/GeneratorAdapter.java,143,550,734
Java,/tmp/clone_directory/src/jvm/clojure/lang/ArraySeq.java,118,13,689
Java,/tmp/clone_directory/src/jvm/clojure/lang/FnInvokers.java,116,10,686
Clojure,/tmp/clone_directory/test/clojure/test_clojure/pprint/test_cl_format.clj,110,49,684
