language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.32 s (1781.4 files/s 505069.9 lines/s)"
CSV,/tmp/clone_directory/ta4j-examples/src/main/resources/bitstamp_trades_from_20131125_usd.csv,0,0,100001
JSON,/tmp/clone_directory/ta4j-examples/src/main/resources/ETH-USD-PT5M-2023-3-13_2023-3-15.json,0,0,5225
Java,/tmp/clone_directory/ta4j-core/src/test/java/org/ta4j/core/indicators/pivotpoints/PivotPointIndicatorTest.java,49,48,1449
Markdown,/tmp/clone_directory/CHANGELOG.md,62,0,568
Java,/tmp/clone_directory/ta4j-core/src/main/java/org/ta4j/core/num/DecimalNum.java,73,262,397
XML,/tmp/clone_directory/ta4j-examples/code-formatter.xml,0,0,322
Java,/tmp/clone_directory/ta4j-core/src/test/java/org/ta4j/core/BarSeriesTest.java,55,41,288
Java,/tmp/clone_directory/ta4j-core/src/test/java/org/ta4j/core/num/NumTest.java,56,42,281
Java,/tmp/clone_directory/ta4j-core/src/main/java/org/ta4j/core/BaseBarSeries.java,53,147,259
CSV,/tmp/clone_directory/ta4j-examples/src/main/resources/appleinc_bars_from_20130101_usd.csv,0,0,253
Java,/tmp/clone_directory/ta4j-core/src/test/java/org/ta4j/core/PositionTest.java,70,23,247
Java,/tmp/clone_directory/ta4j-core/src/test/java/org/ta4j/core/num/DecimalNumTest.java,33,37,243
Java,/tmp/clone_directory/ta4j-core/src/test/java/org/ta4j/core/analysis/CashFlowTest.java,52,25,230
Java,/tmp/clone_directory/ta4j-core/src/test/java/org/ta4j/core/utils/BarSeriesUtilsTest.java,53,41,203
Java,/tmp/clone_directory/ta4j-core/src/test/java/org/ta4j/core/indicators/aroon/AroonOscillatorIndicatorTest.java,10,24,202
Java,/tmp/clone_directory/ta4j-core/src/main/java/org/ta4j/core/num/DoubleNum.java,51,79,197
Java,/tmp/clone_directory/ta4j-core/src/main/java/org/ta4j/core/BaseBar.java,46,211,191
Maven,/tmp/clone_directory/pom.xml,22,10,179
Java,/tmp/clone_directory/ta4j-core/src/main/java/org/ta4j/core/Position.java,45,207,178
Java,/tmp/clone_directory/ta4j-core/src/main/java/org/ta4j/core/BaseTradingRecord.java,44,110,172
Java,/tmp/clone_directory/ta4j-core/src/test/java/org/ta4j/core/indicators/numeric/NumericIndicatorTest.java,41,23,167
Java,/tmp/clone_directory/ta4j-core/src/test/java/org/ta4j/core/XlsTestsUtils.java,15,156,166
Java,/tmp/clone_directory/ta4j-core/src/test/java/org/ta4j/core/indicators/ParabolicSarIndicatorTest.java,24,27,161
Java,/tmp/clone_directory/ta4j-core/src/test/java/org/ta4j/core/indicators/helpers/ConvergenceDivergenceIndicatorTest.java,37,29,160
